37108.9687175,4,722,5,33904000,1
37114.5173973,4,723,32,33901000,-1
37121.999455,4,724,1,33904000,1
37122.0048696,4,725,8,33908000,-1
37122.0057074,4,726,18,33911000,-1
37122.0082819,4,727,21,33914000,-1
37122.0101019,4,728,22,33917000,-1
37122.0133962,4,729,50,33920000,-1
37122.1132619,4,730,77,33923000,1
37122.1186101,4,731,2,33919000,1
37122.1202558,4,732,1,33922000,1
37122.2697013,4,733,3,33919000,-1
37125.076591,4,734,19,33916000,1
37126.612153,4,735,10,33919000,1
37126.6564572,4,736,20,33916000,1
37128.4745043,4,737,1,33913000,1
37130.4337602,4,738,7,33920000,-1
37132.1535993,4,739,6,33923000,-1
37132.1893204,4,740,9,33926000,-1
37137.1230231,4,741,1,33929000,1
37138.9575658,4,742,7,33934000,-1
37138.9575973,4,743,1,33937000,-1
37140.5500715,4,744,18,33932000,-1
37140.5528216,4,745,17,33935000,-1
37148.2642088,4,746,128,33938000,-1
37148.2706591,4,747,16,33941000,-1
37149.5010529,4,748,13,33944000,1
37149.5972889,4,749,6,33941000,1
37149.9898529,4,750,7,33938000,1
37153.142415,4,751,2,33941000,-1
37153.1424227,4,752,1,33944000,-1
37155.8547905,4,753,20,33941000,1
37155.8835683,4,754,1,33938000,1
37155.9912554,4,755,1,33942000,-1
37156.5063276,4,756,3,33938000,1
37156.6016423,4,757,1,33933000,1
37159.110866,4,758,7,33930000,1
37159.1108865,4,759,1,33927000,1
37159.4659917,4,760,2,33930000,1
37159.9469957,4,761,2,33927000,-1
37161.5417906,4,762,6,33930000,-1
37162.3057626,4,763,1,33933000,-1
37163.2381865,4,764,3,33930000,1
37168.2166447,4,765,4,33927000,-1
37168.2166595,4,766,1,33930000,-1
37171.9878161,4,767,3,33933000,1
37172.2632758,4,768,1,33929000,1
37174.543129,4,769,4,33925000,-1
37174.5701671,4,770,1,33928000,-1
37182.6726835,4,771,1,33925000,-1
37188.1618785,4,772,8,33922000,1
37188.5810422,4,773,13,33919000,1
37195.3471246,4,774,32,33916000,1
37200.5623956,4,775,6,33920000,-1
37203.9975642,4,776,9,33923000,1
37205.134841,4,777,13,33920000,1
37206.6273353,4,778,1,33917000,1
37207.9440236,4,779,7,33920000,1
37211.3013209,4,780,3,33926000,1
37215.9596875,4,781,8,33923000,1
37216.2201197,4,782,1,33920000,-1
37216.4601583,4,783,1,33923000,-1
37223.3401528,4,784,9,33919000,-1
37223.6317058,4,785,2,33923000,1
37227.4466339,4,786,4,33919000,1
37246.0401058,4,787,19,33916000,-1
37248.1180748,4,788,1,33913000,-1
37258.0680404,4,789,1,33910000,-1
37263.178725,4,790,10,33913000,1
37270.0454343,4,791,10,33910000,-1
37270.4460145,4,792,3,33916000,-1
37290.3638217,4,793,9,33920000,-1
37298.1348249,4,794,4,33923000,1
37299.7189213,4,795,1,33920000,1
37306.5908941,4,796,1,33917000,-1
37306.9420554,4,797,3,33920000,-1
37310.6062058,4,798,8,33924000,-1
37310.691366,4,799,1,33927000,-1
37312.4191881,4,800,2,33924000,-1
37312.5481267,4,801,7,33927000,-1
37317.0755634,4,802,6,33930000,-1
37324.5863862,4,803,9,33933000,1
37330.1473422,4,804,20,33930000,1
37346.4893898,4,805,56,33927000,1
37356.5826602,4,806,2,33924000,1
37357.5982009,4,807,4,33930000,-1
37368.09147,4,808,11,33933000,1
37370.432196,4,809,6,33930000,1
37371.7821065,4,810,2,33927000,-1
37375.5732634,4,811,9,33931000,1
37375.5733296,4,812,2,33928000,1
37384.7354033,4,813,9,33933000,-1
37392.820695,4,814,7,33936000,1
37395.5381137,4,815,11,33933000,1
37397.8565191,4,816,5,33930000,1
37399.9126942,4,817,3,33927000,-1
37399.9127027,4,818,1,33930000,-1
37400.9973325,4,819,2,33927000,-1
37404.7643937,4,820,12,33930000,-1
37406.4690191,4,821,2,33933000,1
37412.2839869,4,822,1,33930000,1
37415.9059785,4,823,3,33934000,1
37424.7436921,4,824,4,33938000,-1
37431.6957605,4,825,16,33942000,-1
37434.9056542,4,826,4,33937000,-1
37439.4844536,4,827,6,33940000,1
37440.3654474,4,828,1,33937000,1
37444.4865233,4,829,8,33942000,-1
37444.8286146,4,830,18,33945000,-1
37460.6148126,4,831,10,33941000,-1
37462.0949096,4,832,8,33945000,-1
37462.8753851,4,833,1,33948000,-1
37463.3696387,4,834,2,33945000,-1
37464.7599652,4,835,30,33948000,-1
37464.7623338,4,836,14,33951000,-1
37464.7651381,4,837,22,33954000,-1
37464.8394325,4,838,29,33957000,1
37471.9999412,4,839,18,33954000,1
37472.0000061,4,840,1,33951000,1
37476.543335,4,841,5,33956000,1
37477.0654421,4,842,4,33959000,1
37478.250945,4,843,4,33956000,-1
37478.2509637,4,844,1,33959000,-1
37493.8313874,4,845,18,33956000,1
37498.4345518,4,846,8,33960000,1
37502.1440853,4,847,2,33957000,-1
37503.5166845,4,848,1,33960000,1
37504.2400459,4,849,4,33963000,1
37508.6640133,4,850,13,33960000,1
37508.8928533,4,851,2,33957000,1
37515.3309349,4,852,11,33960000,1
37527.1141303,4,853,37,33957000,1
37528.0731897,4,854,2,33954000,1
37529.634105,4,855,7,33951000,1
37531.5812169,4,856,4,33948000,-1
37534.9317063,4,857,6,33953000,-1
37535.5812705,4,858,5,33956000,1
37535.8557128,4,859,4,33952000,1
37535.855722,4,860,1,33949000,1
37545.260834,4,861,11,33953000,1
37545.2644942,4,862,14,33950000,1
37545.2645091,4,863,1,33947000,1
37560.5274274,4,864,1,33952000,-1
37564.7239742,4,865,2,33947000,-1
37574.5629562,4,866,10,33950000,1
37580.109562,4,867,4,33947000,1
37580.4394651,4,868,1,33944000,1
37580.872129,4,869,1,33947000,-1
37584.1356318,4,870,1,33942000,1
37584.4525824,4,871,3,33945000,1
37588.8813113,4,872,8,33948000,1
37602.3654007,4,873,6,33942000,1
37603.0467877,4,874,3,33939000,1
37607.1418221,4,875,1,33942000,1
37609.6195444,4,876,7,33939000,1
37611.0750454,4,877,1,33936000,-1
37614.5014048,4,878,5,33939000,1
37623.0061968,4,879,3,33935000,-1
37626.6196195,4,880,8,33939000,-1
37628.0012917,4,881,2,33942000,-1
37632.315109,4,882,6,33945000,-1
37633.3679823,4,883,6,33949000,-1
37634.9423881,4,884,2,33953000,1
37637.550427,4,885,9,33950000,1
37638.1598313,4,886,1,33947000,1
37642.4200788,4,887,6,33950000,-1
37653.0794844,4,888,5,33953000,-1
37654.2136823,4,889,3,33956000,-1
37654.2136883,4,890,1,33959000,-1
37654.8660057,4,891,3,33956000,1
37659.6652594,4,892,3,33959000,1
37660.0181919,4,893,4,33963000,1
37660.0182023,4,894,1,33960000,1
37664.3734703,4,895,5,33963000,1
37664.4082552,4,896,40,33960000,-1
37666.0432775,4,897,13,33963000,-1
37666.8531862,4,898,16,33967000,-1
37666.8531927,4,899,1,33970000,-1
37669.3872905,4,900,4,33967000,-1
37672.0489915,4,901,10,33964000,-1
37676.7720211,4,902,8,33967000,1
37694.3008131,4,903,5,33964000,1
37699.5251828,4,904,10,33967000,1
37703.5741273,4,905,12,33964000,1
37705.7945712,4,906,1,33967000,-1
37706.7673859,4,907,25,33970000,-1
37706.7755457,4,908,16,33973000,-1
37706.7760358,4,909,19,33976000,-1
37706.7806462,4,910,42,33979000,-1
37706.7825115,4,911,24,33982000,-1
37706.9058449,4,912,1,33977000,1
37707.2986046,4,913,20,33980000,-1
37707.2998372,4,914,4,33983000,-1
37707.9811364,4,915,4,33980000,1
37709.6489276,4,916,6,33977000,-1
37711.0153336,4,917,1,33981000,-1
37713.4809345,4,918,10,33978000,-1
37714.6982676,4,919,26,33982000,-1
37714.7313872,4,920,40,33987000,-1
37714.9364934,4,921,25,33990000,-1
37715.341769,4,922,1,33986000,1
37715.8975708,4,923,8,33991000,-1
37716.2203818,4,924,12,33994000,-1
37717.9254857,4,925,6,33997000,1
37718.7774915,4,926,18,33994000,1
37719.5621504,4,927,4,33997000,1
37722.762685,4,928,16,33994000,-1
37723.4510114,4,929,26,33997000,-1
37723.7237932,4,930,104,34000000,-1
37726.5566302,4,931,4,33997000,1
37726.6717031,4,932,7,33994000,1
37730.1822652,4,933,8,33990000,-1
37731.188297,4,934,4,33993000,1
37731.1905855,4,935,13,33990000,1
37731.190605,4,936,4,33987000,1
37733.7593045,4,937,14,33991000,-1
37733.7613899,4,938,16,33994000,-1
37733.7625046,4,939,23,33997000,-1
37733.7633061,4,940,1,34000000,-1
37735.4208346,4,941,1,33997000,1
37736.6645976,4,942,7,34000000,-1
37737.1968387,4,943,24,34003000,-1
37737.2006385,4,944,1,34006000,-1
37737.4663739,4,945,2,34001000,-1
37737.8811488,4,946,1,34004000,-1
37739.8076954,4,947,5,34001000,1
37740.1022664,4,948,5,33998000,1
37740.4487322,4,949,17,33995000,1
37740.5494898,4,950,33,33992000,1
37740.7951102,4,951,2,33989000,-1
37740.8292455,4,952,1,33992000,-1
37741.7268588,4,953,16,33989000,-1
37741.7836019,4,954,11,33992000,-1
37742.6326556,4,955,4,33995000,-1
37743.5617323,4,956,9,33998000,1
37744.2152279,4,957,13,33994000,1
37747.6401556,4,958,6,33991000,1
37749.6115425,4,959,3,33994000,1
37749.9930616,4,960,2,33990000,1
37750.722882,4,961,1,33987000,1
37751.4280334,4,962,13,33990000,-1
37753.6261618,4,963,12,33993000,-1
37754.2232848,4,964,1,33996000,-1
37754.5614918,4,965,15,33993000,1
37754.5625116,4,966,21,33990000,1
37754.5651018,4,967,20,33987000,1
37754.5680411,4,968,34,33984000,1
37754.6828945,4,969,18,33981000,1
37754.7877496,4,970,3,33984000,1
37755.1162786,4,971,2,33981000,1
37755.6288562,4,972,1,33984000,1
37758.1658458,4,973,4,33987000,-1
37758.3935376,4,974,1,33990000,1
37758.6071745,4,975,1,33987000,1
37760.5725694,4,976,1,33990000,1
37762.0982209,4,977,3,33998000,1
37763.4341156,4,978,2,33995000,-1
37764.2181934,4,979,7,33998000,1
37764.2224294,4,980,11,33995000,1
37764.223519,4,981,17,33992000,1
37764.2247248,4,982,19,33989000,1
37764.2257113,4,983,7,33986000,1
37764.2882876,4,984,4,33993000,-1
37764.4193896,4,985,6,33990000,-1
37765.1605954,4,986,8,33993000,-1
37766.3023009,4,987,14,33996000,-1
37774.32604,4,988,7,34000000,-1
37776.6121338,4,989,3,34004000,-1
37781.396577,4,990,5,34001000,1
37783.5182942,4,991,3,33998000,-1
37783.6483444,4,992,2,34001000,1
37786.003924,4,993,2,33998000,1
37793.8228883,4,994,3,33995000,-1
37794.8730932,4,995,1,33998000,-1
37795.3530425,4,996,2,33995000,-1
37800.2441013,4,997,9,33998000,1
37800.470908,4,998,1,33994000,1
37800.6415717,4,999,11,33997000,-1
37800.6431336,4,1000,15,34000000,-1
37800.6441505,4,1001,1,34003000,-1
37801.0490338,4,1002,1,33999000,1
37804.1360702,4,1003,16,34002000,1
37804.1360947,4,1004,3,33999000,1
37807.1013412,4,1005,9,34003000,1
37808.2430282,4,1006,1,33999000,1
37812.6920519,4,1007,17,34002000,1
37813.7391298,4,1008,2,33999000,1
37817.3749284,4,1009,1,34002000,1
37818.8777988,4,1010,11,34005000,-1
37818.8778056,4,1011,1,34008000,-1
37821.9426378,4,1012,17,34005000,1
37826.1066623,4,1013,1,34001000,1
37833.0812219,4,1014,4,34005000,-1
37834.7383605,4,1015,4,34001000,-1
37841.8031186,4,1016,3,34005000,1
37843.6505381,4,1017,13,34008000,-1
37843.6516478,4,1018,15,34011000,-1
37844.1730778,4,1019,37,34014000,1
37844.4417435,4,1020,1,34017000,1
37845.1602084,4,1021,5,34020000,-1
37852.6670483,4,1022,26,34014000,1
37852.7998837,4,1023,2,34011000,-1
37855.9021717,4,1024,1,34014000,1
37856.7699752,4,1025,3,34017000,-1
37857.547446,4,1026,2,34020000,1
37860.1379335,4,1027,9,34017000,1
37860.6746708,4,1028,6,34020000,-1
37860.9183019,4,1029,13,34023000,-1
37862.8143468,4,1030,2,34026000,1
37863.4926799,4,1031,19,34023000,1
37863.609676,4,1032,1,34020000,1
37864.3372541,4,1033,6,34023000,-1
37866.214791,4,1034,4,34027000,1
37867.7970247,4,1035,2,34023000,-1
37876.7573463,4,1036,1,34026000,1
37878.8915633,4,1037,32,34029000,-1
37879.156264,4,1038,2,34032000,1
37881.9040386,4,1039,4,34029000,1
37881.9659991,4,1040,5,34032000,-1
37882.0384389,4,1041,3,34035000,1
37882.1262729,4,1042,1,34032000,-1
37882.4617015,4,1043,3,34035000,1
37882.5090459,4,1044,9,34032000,1
37882.5090727,4,1045,1,34029000,1
37885.0175762,4,1046,73,34033000,-1
37885.5731491,4,1047,9,34036000,-1
37885.5731545,4,1048,1,34039000,-1
37886.8731867,4,1049,9,34036000,1
37886.8731983,4,1050,1,34033000,1
37889.8351746,4,1051,14,34036000,1
37891.6650566,4,1052,13,34033000,1
37892.6772868,4,1053,4,34030000,1
37893.0371257,4,1054,4,34027000,-1
37896.2808944,4,1055,79,34030000,1
37896.408884,4,1056,5,34027000,1
37901.3524807,4,1057,2,34024000,-1
37902.0729352,4,1058,12,34021000,1
37907.0055626,4,1059,7,34017000,1
37908.3123839,4,1060,58,34020000,-1
37919.5252549,4,1061,2,34023000,1
37922.2751352,4,1062,11,34020000,1
37922.2957144,4,1063,1,34017000,1
37923.1007589,4,1064,1,34020000,-1
37923.7710345,4,1065,1,34017000,-1
37931.2574884,4,1066,8,34014000,1
37933.8906202,4,1067,15,34011000,1
37933.9286407,4,1068,2,34008000,-1
37937.8749235,4,1069,5,34013000,1
37938.5593272,4,1070,4,34010000,1
37940.9794681,4,1071,4,34007000,-1
37946.0880188,4,1072,1,34010000,-1
37946.5436476,4,1073,1,34007000,1
37949.9595901,4,1074,1,34010000,-1
37952.7197433,4,1075,4,34006000,1
37953.2438465,4,1076,22,34003000,1
37953.3185898,4,1077,26,34000000,1
37954.6976221,4,1078,1,34004000,1
37958.5578955,4,1079,7,34008000,1
37958.5579254,4,1080,1,34005000,1
37961.5240849,4,1081,2,34008000,1
37970.8874927,4,1082,9,34005000,1
37985.4976798,4,1083,10,34010000,1
37985.5610758,4,1084,3,34006000,1
37986.7472038,4,1085,2,34003000,-1
37990.8864336,4,1086,4,34006000,1
37995.3524139,4,1087,10,34010000,-1
37998.1116775,4,1088,10,34006000,1
37999.3599694,4,1089,1,34002000,1
38009.5780606,4,1090,17,34005000,1
38017.6060715,4,1091,42,34001000,1
38019.9873893,4,1092,19,34006000,-1
38020.1627177,4,1093,20,34009000,-1
38025.8543564,4,1094,3,34013000,1
38029.1230633,4,1095,4,34010000,1
38032.3838368,4,1096,5,34007000,1
38037.086111,4,1097,8,34004000,1
38043.0612653,4,1098,23,34007000,-1
38043.6403742,4,1099,56,34010000,-1
38048.0677912,4,1100,6,34013000,-1
38050.4810268,4,1101,1,34008000,1
38062.107177,4,1102,3,34011000,1
38066.4206788,4,1103,2,34015000,-1
38066.4452519,4,1104,1,34018000,-1
38066.4939847,4,1105,2,34015000,-1
38070.5216581,4,1106,7,34018000,-1
38070.5258981,4,1107,18,34021000,-1
38070.5762204,4,1108,5,34024000,-1
38073.1218617,4,1109,4,34027000,1
38085.4300986,4,1110,7,34024000,1
38089.5374858,4,1111,5,34021000,1
38093.222652,4,1112,1,34018000,1
38100.231381,4,1113,35,34021000,-1
38108.8836621,4,1114,44,34024000,1
38113.3054446,4,1115,9,34027000,1
38114.2623756,4,1116,5,34023000,1
38114.4895231,4,1117,1,34019000,1
38125.9803292,4,1118,4,34016000,-1
38132.0919848,4,1119,5,34020000,-1
38132.4600803,4,1120,8,34023000,1
38142.2621955,4,1121,32,34020000,-1
38147.5544833,4,1122,8,34023000,-1
38147.5592646,4,1123,19,34026000,-1
38147.5602837,4,1124,1,34029000,-1
38152.9428487,4,1125,7,34026000,1
38152.9559226,4,1126,11,34023000,1
38155.1079294,4,1127,1,34020000,1
38165.3715648,4,1128,34,34023000,-1
38165.4225623,4,1129,13,34026000,-1
38165.6354464,4,1130,27,34030000,-1
38167.2971697,4,1131,5,34033000,-1
38168.8610516,4,1132,9,34036000,-1
38168.8669674,4,1133,26,34039000,-1
38168.8670027,4,1134,1,34042000,-1
38170.5243889,4,1135,1,34037000,1
38171.5004578,4,1136,1,34041000,-1
38180.6000807,4,1137,10,34038000,1
38183.0490429,4,1138,14,34041000,1
38186.0380263,4,1139,8,34038000,1
38190.6551487,4,1140,1,34035000,1
38191.067807,4,1141,3,34039000,-1
38191.0736252,4,1142,19,34042000,-1
38194.6980357,4,1143,52,34045000,-1
38196.240574,4,1144,60,34049000,1
38196.4021506,4,1145,2,34046000,-1
38197.1908595,4,1146,1,34049000,1
38197.7198983,4,1147,3,34046000,-1
38217.1346559,4,1148,17,34050000,-1
38225.9232659,4,1149,5,34047000,1
38232.7701949,4,1150,26,34050000,1
38235.3984077,4,1151,25,34047000,-1
38240.8237822,4,1152,1,34050000,1
38256.473953,4,1153,11,34053000,-1
38256.47732,4,1154,14,34056000,-1
38256.4802334,4,1155,26,34059000,-1
38256.7606191,4,1156,14,34062000,-1
38257.4561172,4,1157,9,34059000,1
38259.4771032,4,1158,10,34062000,1
38260.3867546,4,1159,6,34059000,1
38260.6880653,4,1160,6,34056000,1
38262.0836142,4,1161,30,34053000,1
38262.1057456,4,1162,1,34050000,1
38268.7756617,4,1163,5,34056000,1
38273.727835,4,1164,3,34053000,1
38280.3872867,4,1165,5,34056000,1
38290.4852027,4,1166,3,34060000,-1
38303.7247959,4,1167,35,34056000,-1
38305.451488,4,1168,6,34059000,-1
38305.9455725,4,1169,5,34062000,-1
38334.8171096,4,1170,9,34058000,1
38338.8804042,4,1171,11,34061000,1
38340.6794804,4,1172,12,34058000,1
38347.9667023,4,1173,25,34061000,1
38350.9150584,4,1174,2,34064000,1
38352.4178343,4,1175,13,34061000,1
38353.0839457,4,1176,1,34058000,1
38364.7916901,4,1177,25,34061000,1
38364.8663937,4,1178,39,34058000,1
38365.1076226,4,1179,13,34055000,1
38365.1534164,4,1180,21,34052000,1
38365.4775772,4,1181,17,34049000,-1
38372.0676745,4,1182,1,34046000,1
38373.5635073,4,1183,6,34049000,-1
38375.0954408,4,1184,7,34053000,1
38379.3918289,4,1185,1,34050000,1
38384.8037071,4,1186,10,34053000,-1
38385.3635445,4,1187,1,34056000,1
38386.9838432,4,1188,14,34049000,1
38388.3401983,4,1189,6,34046000,1
38389.8591831,4,1190,10,34043000,1
38389.9795841,4,1191,23,34040000,1
38394.7796388,4,1192,1,34037000,1
38401.0757726,4,1193,10,34040000,1
38403.7442674,4,1194,4,34037000,-1
38410.9951656,4,1195,18,34040000,-1
38411.0273318,4,1196,9,34043000,-1
38411.0535665,4,1197,1,34046000,-1
38415.9120814,4,1198,2,34043000,1
38419.515471,4,1199,7,34039000,1
38419.8783695,4,1200,1,34035000,1
38427.0022922,4,1201,20,34039000,1
38427.0774297,4,1202,1,34036000,1
38443.8256771,4,1203,18,34040000,-1
38447.8119326,4,1204,2,34043000,-1
38449.0429926,4,1205,1,34040000,1
38453.3965888,4,1206,3,34043000,1
38477.757146,4,1207,11,34039000,-1
38479.8955923,4,1208,20,34035000,1
38485.4794858,4,1209,9,34032000,-1
38490.5180981,4,1210,6,34035000,1
38490.5181182,4,1211,1,34032000,1
38498.1890306,4,1212,1,34035000,-1
38521.5898083,4,1213,17,34031000,-1
38522.2399892,4,1214,2,34034000,-1
38526.6537134,4,1215,6,34037000,1
38527.9915243,4,1216,3,34034000,-1
38530.3703417,4,1217,5,34037000,-1
38547.031894,4,1218,6,34033000,-1
38550.493258,4,1219,2,34036000,1
38553.4531143,4,1220,1,34033000,1
38570.2916236,4,1221,16,34036000,1
38574.7921658,4,1222,8,34033000,1
38576.6637447,4,1223,5,34030000,1
38579.7464104,4,1224,16,34027000,1
38580.9142343,4,1225,1,34024000,-1
38581.3746122,4,1226,3,34020000,-1
38585.0838759,4,1227,6,34023000,1
38586.6337856,4,1228,4,34026000,-1
38587.2769935,4,1229,5,34029000,-1
38590.9388947,4,1230,15,34032000,1
38590.9878762,4,1231,1,34029000,1
38591.4500614,4,1232,1,34033000,1
38599.2430967,4,1233,5,34030000,1
38610.4320891,4,1234,6,34027000,1
38610.4320938,4,1235,1,34024000,1
38615.1063829,4,1236,10,34027000,1
38620.7608159,4,1237,6,34030000,-1
38620.7892443,4,1238,2,34033000,1
38622.4528512,4,1239,7,34030000,1
38623.0357101,4,1240,1,34027000,1
38625.8476204,4,1241,2,34030000,-1
38644.5442842,4,1242,17,34033000,1
38644.8259159,4,1243,1,34030000,1
38647.8939386,4,1244,3,34033000,-1
38650.1013258,4,1245,5,34036000,1
38651.9750718,4,1246,4,34033000,1
38657.1555499,4,1247,4,34030000,-1
38680.7261213,4,1248,19,34033000,-1
38682.0339457,4,1249,4,34030000,1
38685.2093231,4,1250,2,34026000,1
38689.3488699,4,1251,6,34023000,-1
38700.3484405,4,1252,20,34026000,1
38704.2573115,4,1253,2,34023000,-1
38708.2765517,4,1254,6,34026000,-1
38709.6285192,4,1255,3,34029000,-1
38713.9566728,4,1256,8,34033000,-1
38732.1565098,4,1257,14,34036000,1
38734.5408308,4,1258,4,34033000,1
38734.5687428,4,1259,2,34030000,-1
38735.5287782,4,1260,1,34034000,-1
38741.575732,4,1261,7,34030000,1
38746.3919649,4,1262,2,34025000,1
38767.4367004,4,1263,5,34029000,1
38776.5295592,4,1264,1,34036000,1
38779.1953218,4,1265,13,34040000,-1
38780.6683099,4,1266,6,34044000,-1
38787.0180857,4,1267,6,34047000,1
38787.1257301,4,1268,1,34043000,1
38791.6682761,4,1269,1,34046000,-1
38796.1602584,4,1270,2,34041000,1
38797.1422471,4,1271,3,34038000,-1
38801.2153194,4,1272,2,34041000,-1
38809.4650584,4,1273,1,34046000,-1
38815.9073729,4,1274,5,34043000,-1
38817.7287092,4,1275,17,34047000,-1
38817.8168335,4,1276,8,34050000,1
38825.6257281,4,1277,1,34046000,1
38831.1472496,4,1278,8,34049000,1
38834.450602,4,1279,8,34046000,1
38838.622743,4,1280,1,34043000,-1
38847.9059964,4,1281,19,34046000,1
38847.9076288,4,1282,16,34043000,1
38850.8327272,4,1283,13,34040000,1
38860.1787003,4,1284,7,34043000,1
38867.454561,4,1285,12,34040000,1
38875.0645992,4,1286,4,34037000,1
38881.8825571,4,1287,6,34040000,1
38883.5740596,4,1288,2,34037000,1
38891.9762225,4,1289,1,34034000,-1
38893.08308,4,1290,3,34037000,-1
38895.4042887,4,1291,4,34040000,1
38900.8647932,4,1292,11,34037000,1
38903.367135,4,1293,6,34034000,1
38904.3276302,4,1294,19,34031000,-1
38908.294526,4,1295,10,34034000,1
38914.3223926,4,1296,2,34031000,1
38915.0846443,4,1297,1,34028000,1
38934.9604613,4,1298,28,34034000,-1
38935.0167229,4,1299,2,34037000,1
38939.648452,4,1300,17,34034000,1
38943.6705732,4,1301,1,34031000,1
38948.8369889,4,1302,7,34039000,1
38961.2359113,4,1303,7,34035000,1
38980.274338,4,1304,14,34031000,1
38983.214897,4,1305,12,34028000,1
39007.634236,4,1306,25,34025000,1
39023.5199851,4,1307,9,34022000,1
39023.8393592,4,1308,2,34019000,1
39031.732777,4,1309,3,34024000,-1
39034.5637749,4,1310,4,34027000,-1
39036.2631533,4,1311,3,34032000,1
39045.8435674,4,1312,8,34029000,-1
39052.0380693,4,1313,9,34032000,-1
39052.0450923,4,1314,9,34035000,-1
39055.026777,4,1315,2,34039000,1
39057.6251537,4,1316,1,34036000,1
39061.6893751,4,1317,1,34042000,1
39064.6927029,4,1318,2,34045000,1
39068.4769602,4,1319,1,34042000,1
39072.4654868,4,1320,3,34045000,-1
39072.6850021,4,1321,6,34048000,-1
39074.537528,4,1322,15,34051000,1
39074.8598268,4,1323,3,34048000,1
39078.2258381,4,1324,2,34045000,1
39086.5509635,4,1325,5,34049000,1
39089.757762,4,1326,4,34046000,1
39092.1457866,4,1327,2,34043000,1
39098.2601319,4,1328,1,34040000,-1
39116.8447886,4,1329,7,34035000,-1
39122.5639598,4,1330,8,34038000,1
39127.6688513,4,1331,2,34041000,-1
