32972000,3,32975000,3,32971000,5,32976000,7,32970000,7,32977000,3,32969000,4,32978000,7,32968000,5,32979000,9,32967000,8,32980000,10,32966000,9,32981000,6,32965000,7,32982000,8,32964000,11,32983000,9,32963000,5,32984000,5
32975000,2,32978000,3,32974000,4,32979000,5,32973000,6,32980000,9,32972000,5,32981000,5,32971000,5,32982000,7,32970000,8,32983000,7,32969000,7,32984000,5,32968000,8,32985000,7,32967000,10,32986000,11,32966000,8,32987000,8
32975000,1,32977000,2,32974000,4,32978000,3,32973000,6,32979000,5,32972000,5,32980000,9,32971000,5,32981000,4,32970000,9,32982000,7,32969000,7,32983000,7,32968000,8,32984000,5,32967000,10,32985000,7,32966000,8,32986000,11
32978000,2,32979000,1,32977000,4,32980000,7,32976000,3,32981000,4,32975000,8,32982000,5,32974000,5,32983000,8,32973000,4,32984000,5,32972000,6,32985000,7,32971000,6,32986000,11,32970000,9,32987000,6,32969000,7,32988000,11
32978000,3,32980000,6,32977000,3,32981000,3,32976000,3,32982000,6,32975000,7,32983000,6,32974000,5,32984000,4,32973000,5,32985000,6,32972000,7,32986000,11,32971000,7,32987000,7,32970000,9,32988000,9,32969000,7,32989000,6
32978000,3,32980000,6,32977000,3,32981000,3,32976000,3,32982000,6,32975000,7,32983000,6,32974000,5,32984000,4,32973000,5,32985000,6,32972000,7,32986000,11,32971000,7,32987000,7,32970000,9,32988000,9,32969000,7,32989000,6
32981000,1,32982000,1,32980000,6,32983000,1,32979000,10,32984000,1,32978000,6,32985000,4,32977000,5,32986000,8,32976000,5,32987000,6,32975000,8,32988000,8,32974000,9,32989000,6,32973000,5,32990000,21,32972000,9,32991000,9
32978000,2,32980000,2,32977000,4,32981000,4,32976000,4,32982000,4,32975000,10,32983000,4,32974000,9,32984000,1,32973000,6,32985000,5,32972000,9,32986000,8,32971000,7,32987000,7,32970000,10,32988000,8,32969000,7,32989000,6
32975000,3,32978000,2,32974000,4,32979000,4,32973000,6,32980000,7,32972000,6,32981000,4,32971000,7,32982000,6,32970000,12,32983000,7,32969000,7,32984000,5,32968000,9,32985000,6,32967000,11,32986000,10,32966000,9,32987000,7
32974000,1,32976000,2,32973000,3,32977000,4,32972000,5,32978000,6,32971000,4,32979000,4,32970000,11,32980000,6,32969000,5,32981000,5,32968000,8,32982000,7,32967000,11,32983000,8,32966000,9,32984000,5,32965000,7,32985000,9
32972000,1,32974000,1,32971000,4,32975000,7,32970000,7,32976000,6,32969000,3,32977000,6,32968000,5,32978000,7,32967000,11,32979000,5,32966000,8,32980000,6,32965000,6,32981000,8,32964000,12,32982000,8,32963000,6,32983000,8
32971000,2,32973000,1,32970000,5,32974000,4,32969000,3,32975000,6,32968000,5,32976000,5,32967000,10,32977000,4,32966000,9,32978000,6,32965000,6,32979000,5,32964000,12,32980000,6,32963000,6,32981000,8,32962000,14,32982000,8
32971000,2,32973000,2,32970000,5,32974000,4,32969000,3,32975000,6,32968000,5,32976000,4,32967000,10,32977000,5,32966000,8,32978000,7,32965000,10,32979000,5,32964000,12,32980000,6,32963000,6,32981000,8,32962000,14,32982000,8
32972000,3,32974000,1,32971000,4,32975000,2,32970000,10,32976000,4,32969000,5,32977000,6,32968000,7,32978000,9,32967000,11,32979000,5,32966000,9,32980000,5,32965000,6,32981000,8,32964000,12,32982000,9,32963000,6,32983000,8
32977000,2,32978000,3,32976000,5,32979000,2,32975000,5,32980000,5,32974000,4,32981000,7,32973000,6,32982000,8,32972000,2,32983000,7,32971000,6,32984000,6,32970000,7,32985000,10,32969000,7,32986000,9,32968000,8,32987000,8
32979000,1,32981000,2,32978000,3,32982000,4,32977000,5,32983000,6,32976000,5,32984000,3,32975000,5,32985000,9,32974000,4,32986000,9,32973000,9,32987000,6,32972000,6,32988000,9,32971000,6,32989000,10,32970000,6,32990000,19
32980000,2,32982000,1,32979000,4,32983000,5,32978000,4,32984000,4,32977000,5,32985000,8,32976000,5,32986000,6,32975000,6,32987000,6,32974000,6,32988000,9,32973000,7,32989000,11,32972000,6,32990000,19,32971000,6,32991000,6
32975000,1,32977000,2,32974000,4,32978000,4,32973000,6,32979000,4,32972000,6,32980000,6,32971000,7,32981000,4,32970000,6,32982000,5,32969000,5,32983000,8,32968000,8,32984000,4,32967000,11,32985000,11,32966000,9,32986000,10
32971000,2,32972000,1,32970000,6,32973000,1,32969000,3,32974000,3,32968000,6,32975000,2,32967000,10,32976000,5,32966000,9,32977000,3,32965000,6,32978000,6,32964000,13,32979000,5,32963000,4,32980000,8,32962000,14,32981000,5
32971000,2,32974000,3,32970000,4,32975000,2,32969000,3,32976000,7,32968000,3,32977000,4,32967000,8,32978000,7,32966000,7,32979000,5,32965000,6,32980000,8,32964000,12,32981000,6,32963000,4,32982000,6,32962000,14,32983000,8
32972000,1,32974000,2,32971000,3,32975000,2,32970000,4,32976000,7,32969000,3,32977000,3,32968000,4,32978000,7,32967000,8,32979000,5,32966000,8,32980000,8,32965000,7,32981000,6,32964000,12,32982000,6,32963000,4,32983000,8
32972000,4,32974000,1,32971000,3,32975000,2,32970000,5,32976000,5,32969000,4,32977000,4,32968000,5,32978000,7,32967000,8,32979000,5,32966000,7,32980000,8,32965000,7,32981000,6,32964000,12,32982000,6,32963000,4,32983000,8
32972000,1,32974000,2,32971000,3,32975000,3,32970000,6,32976000,4,32969000,4,32977000,3,32968000,5,32978000,7,32967000,9,32979000,5,32966000,8,32980000,6,32965000,7,32981000,6,32964000,12,32982000,6,32963000,4,32983000,8
32971000,4,32974000,4,32970000,5,32975000,4,32969000,4,32976000,6,32968000,4,32977000,5,32967000,9,32978000,7,32966000,7,32979000,5,32965000,6,32980000,8,32964000,12,32981000,6,32963000,4,32982000,6,32962000,14,32983000,8
32974000,2,32977000,3,32973000,3,32978000,6,32972000,4,32979000,4,32971000,4,32980000,6,32970000,5,32981000,6,32969000,4,32982000,6,32968000,6,32983000,8,32967000,10,32984000,4,32966000,8,32985000,10,32965000,7,32986000,11
32978000,2,32980000,2,32977000,3,32981000,4,32976000,5,32982000,4,32975000,4,32983000,7,32974000,4,32984000,2,32973000,4,32985000,9,32972000,5,32986000,9,32971000,7,32987000,6,32970000,7,32988000,10,32969000,6,32989000,12
32977000,1,32979000,2,32976000,4,32980000,8,32975000,8,32981000,5,32974000,3,32982000,3,32973000,4,32983000,7,32972000,5,32984000,3,32971000,6,32985000,10,32970000,7,32986000,10,32969000,6,32987000,6,32968000,9,32988000,10
32975000,1,32977000,2,32974000,2,32978000,5,32973000,3,32979000,4,32972000,4,32980000,8,32971000,6,32981000,5,32970000,6,32982000,4,32969000,6,32983000,7,32968000,9,32984000,4,32967000,10,32985000,10,32966000,8,32986000,10
32975000,2,32978000,4,32974000,4,32979000,4,32973000,4,32980000,9,32972000,4,32981000,5,32971000,5,32982000,4,32970000,7,32983000,7,32969000,6,32984000,4,32968000,8,32985000,11,32967000,10,32986000,10,32966000,8,32987000,6
32974000,2,32976000,1,32973000,4,32977000,3,32972000,4,32978000,5,32971000,5,32979000,4,32970000,7,32980000,9,32969000,5,32981000,4,32968000,8,32982000,4,32967000,10,32983000,7,32966000,8,32984000,4,32965000,7,32985000,12
32975000,5,32978000,3,32974000,4,32979000,4,32973000,4,32980000,8,32972000,5,32981000,4,32971000,5,32982000,5,32970000,6,32983000,7,32969000,6,32984000,4,32968000,8,32985000,12,32967000,10,32986000,9,32966000,8,32987000,6
32974000,2,32976000,1,32973000,4,32977000,3,32972000,5,32978000,5,32971000,7,32979000,4,32970000,6,32980000,4,32969000,6,32981000,4,32968000,9,32982000,5,32967000,10,32983000,7,32966000,8,32984000,6,32965000,7,32985000,12
32975000,4,32977000,1,32974000,4,32978000,4,32973000,4,32979000,5,32972000,4,32980000,5,32971000,5,32981000,5,32970000,6,32982000,5,32969000,5,32983000,7,32968000,8,32984000,5,32967000,10,32985000,12,32966000,9,32986000,9
32975000,1,32978000,4,32974000,2,32979000,5,32973000,4,32980000,5,32972000,4,32981000,5,32971000,5,32982000,5,32970000,6,32983000,7,32969000,6,32984000,5,32968000,8,32985000,12,32967000,10,32986000,9,32966000,9,32987000,6
32972000,2,32974000,1,32971000,3,32975000,3,32970000,4,32976000,4,32969000,4,32977000,6,32968000,6,32978000,7,32967000,10,32979000,5,32966000,8,32980000,7,32965000,6,32981000,5,32964000,12,32982000,7,32963000,5,32983000,7
32972000,2,32974000,1,32971000,3,32975000,3,32970000,4,32976000,4,32969000,4,32977000,6,32968000,6,32978000,7,32967000,10,32979000,5,32966000,8,32980000,7,32965000,6,32981000,5,32964000,12,32982000,7,32963000,5,32983000,7
32973000,1,32974000,4,32971000,3,32975000,4,32970000,6,32976000,6,32969000,4,32977000,6,32968000,6,32978000,8,32967000,8,32979000,6,32966000,6,32980000,7,32965000,6,32981000,6,32964000,11,32982000,8,32963000,5,32983000,7
32970000,4,32972000,4,32969000,4,32973000,3,32968000,5,32974000,4,32967000,8,32975000,5,32966000,8,32976000,7,32965000,6,32977000,6,32964000,11,32978000,8,32963000,5,32979000,7,32962000,14,32980000,7,32961000,6,32981000,6
32967000,2,32969000,2,32966000,6,32970000,3,32965000,6,32971000,12,32964000,10,32972000,6,32963000,4,32973000,4,32962000,13,32974000,5,32961000,6,32975000,7,32960000,11,32976000,11,32959000,7,32977000,6,32958000,8,32978000,9
32963000,3,32965000,1,32962000,13,32966000,3,32961000,5,32967000,3,32960000,10,32968000,2,32959000,6,32969000,5,32958000,8,32970000,6,32957000,5,32971000,12,32956000,9,32972000,8,32955000,7,32973000,8,32954000,10,32974000,7
32960000,2,32962000,2,32959000,5,32963000,3,32958000,8,32964000,4,32957000,4,32965000,4,32956000,6,32966000,8,32955000,8,32967000,4,32954000,11,32968000,6,32953000,6,32969000,6,32952000,12,32970000,8,32951000,10,32971000,13
32961000,3,32963000,4,32960000,5,32964000,4,32959000,6,32965000,3,32958000,9,32966000,6,32957000,4,32967000,4,32956000,6,32968000,6,32955000,8,32969000,6,32954000,11,32970000,8,32953000,6,32971000,13,32952000,12,32972000,8
32964000,2,32966000,1,32963000,4,32967000,2,32962000,10,32968000,5,32961000,7,32969000,5,32960000,7,32970000,6,32959000,7,32971000,12,32958000,9,32972000,5,32957000,7,32973000,9,32956000,7,32974000,6,32955000,7,32975000,6
32963000,3,32965000,3,32962000,7,32966000,5,32961000,9,32967000,5,32960000,7,32968000,6,32959000,7,32969000,7,32958000,10,32970000,5,32957000,7,32971000,5,32956000,8,32972000,5,32955000,7,32973000,8,32954000,11,32974000,6
32960000,4,32962000,3,32959000,5,32963000,3,32958000,8,32964000,3,32957000,4,32965000,6,32956000,7,32966000,7,32955000,7,32967000,7,32954000,11,32968000,6,32953000,6,32969000,8,32952000,12,32970000,7,32951000,12,32971000,6
32962000,1,32963000,2,32961000,4,32964000,5,32960000,6,32965000,5,32959000,5,32966000,6,32958000,6,32967000,6,32957000,4,32968000,6,32956000,8,32969000,6,32955000,8,32970000,9,32954000,10,32971000,6,32953000,6,32972000,5
32965000,1,32966000,2,32964000,3,32967000,4,32963000,4,32968000,6,32962000,7,32969000,4,32961000,6,32970000,7,32960000,5,32971000,5,32959000,6,32972000,5,32958000,9,32973000,10,32957000,5,32974000,7,32956000,8,32975000,9
32965000,2,32968000,4,32964000,3,32969000,8,32963000,4,32970000,6,32962000,6,32971000,6,32961000,7,32972000,6,32960000,7,32973000,7,32959000,8,32974000,8,32958000,9,32975000,6,32957000,5,32976000,9,32956000,9,32977000,7
32963000,2,32965000,1,32962000,3,32966000,4,32961000,4,32967000,6,32960000,5,32968000,7,32959000,7,32969000,9,32958000,8,32970000,8,32957000,5,32971000,7,32956000,8,32972000,7,32955000,8,32973000,9,32954000,10,32974000,8
32964000,5,32967000,4,32963000,3,32968000,6,32962000,6,32969000,9,32961000,7,32970000,7,32960000,4,32971000,6,32959000,6,32972000,6,32958000,7,32973000,9,32957000,5,32974000,8,32956000,8,32975000,6,32955000,8,32976000,9
32967000,3,32970000,4,32966000,5,32971000,5,32965000,5,32972000,4,32964000,3,32973000,8,32963000,6,32974000,7,32962000,8,32975000,6,32961000,12,32976000,9,32960000,8,32977000,7,32959000,8,32978000,9,32958000,8,32979000,10
32967000,3,32969000,1,32966000,5,32970000,5,32965000,5,32971000,5,32964000,3,32972000,4,32963000,6,32973000,8,32962000,8,32974000,7,32961000,11,32975000,6,32960000,8,32976000,9,32959000,8,32977000,7,32958000,8,32978000,9
32964000,5,32967000,2,32963000,5,32968000,6,32962000,7,32969000,5,32961000,9,32970000,6,32960000,7,32971000,6,32959000,8,32972000,5,32958000,8,32973000,9,32957000,5,32974000,9,32956000,9,32975000,6,32955000,8,32976000,9
32964000,2,32966000,1,32963000,5,32967000,4,32962000,5,32968000,6,32961000,8,32969000,5,32960000,8,32970000,6,32959000,8,32971000,7,32958000,8,32972000,5,32957000,5,32973000,9,32956000,9,32974000,9,32955000,8,32975000,6
32969000,8,32971000,1,32968000,6,32972000,3,32967000,7,32973000,6,32966000,8,32974000,6,32965000,4,32975000,7,32964000,4,32976000,11,32963000,6,32977000,7,32962000,10,32978000,9,32961000,10,32979000,8,32960000,9,32980000,9
32973000,4,32975000,2,32972000,7,32976000,5,32971000,3,32977000,5,32970000,6,32978000,8,32969000,10,32979000,9,32968000,7,32980000,7,32967000,10,32981000,6,32966000,12,32982000,8,32965000,4,32983000,6,32964000,9,32984000,4
32972000,5,32973000,1,32971000,3,32974000,3,32970000,5,32975000,9,32969000,11,32976000,2,32968000,9,32977000,5,32967000,10,32978000,6,32966000,12,32979000,9,32965000,4,32980000,9,32964000,10,32981000,5,32963000,6,32982000,7
32969000,9,32971000,1,32968000,7,32972000,3,32967000,9,32973000,5,32966000,12,32974000,4,32965000,5,32975000,10,32964000,8,32976000,3,32963000,6,32977000,5,32962000,10,32978000,9,32961000,9,32979000,9,32960000,10,32980000,10
32970000,3,32973000,5,32969000,7,32974000,4,32968000,5,32975000,13,32967000,6,32976000,5,32966000,9,32977000,5,32965000,5,32978000,9,32964000,7,32979000,8,32963000,6,32980000,9,32962000,10,32981000,5,32961000,9,32982000,8
32970000,3,32973000,3,32969000,8,32974000,5,32968000,5,32975000,10,32967000,6,32976000,5,32966000,12,32977000,6,32965000,5,32978000,8,32964000,9,32979000,8,32963000,6,32980000,9,32962000,10,32981000,5,32961000,9,32982000,8
32967000,6,32969000,2,32966000,9,32970000,5,32965000,5,32971000,4,32964000,4,32972000,3,32963000,6,32973000,5,32962000,10,32974000,5,32961000,9,32975000,13,32960000,10,32976000,7,32959000,8,32977000,6,32958000,13,32978000,10
32971000,1,32973000,7,32970000,5,32974000,4,32969000,4,32975000,12,32968000,3,32976000,6,32967000,9,32977000,5,32966000,8,32978000,8,32965000,7,32979000,8,32964000,9,32980000,9,32963000,10,32981000,6,32962000,11,32982000,10
32968000,4,32971000,4,32967000,8,32972000,6,32966000,8,32973000,9,32965000,6,32974000,6,32964000,6,32975000,13,32963000,10,32976000,7,32962000,11,32977000,5,32961000,9,32978000,10,32960000,12,32979000,8,32959000,9,32980000,9
32968000,4,32971000,4,32967000,8,32972000,6,32966000,8,32973000,9,32965000,6,32974000,6,32964000,6,32975000,13,32963000,10,32976000,7,32962000,11,32977000,5,32961000,9,32978000,10,32960000,12,32979000,8,32959000,9,32980000,9
32968000,4,32971000,4,32967000,8,32972000,6,32966000,8,32973000,9,32965000,6,32974000,6,32964000,6,32975000,13,32963000,10,32976000,7,32962000,11,32977000,5,32961000,9,32978000,10,32960000,12,32979000,8,32959000,9,32980000,9
32958000,6,32961000,5,32957000,4,32962000,6,32956000,6,32963000,6,32955000,6,32964000,4,32954000,9,32965000,8,32953000,6,32966000,9,32952000,12,32967000,10,32951000,9,32968000,12,32950000,23,32969000,8,32949000,13,32970000,10
32966000,2,32968000,3,32965000,4,32969000,6,32964000,5,32970000,6,32963000,5,32971000,9,32962000,8,32972000,9,32961000,6,32973000,11,32960000,7,32974000,9,32959000,13,32975000,13,32958000,11,32976000,10,32957000,6,32977000,6
32966000,1,32969000,5,32965000,3,32970000,6,32964000,5,32971000,8,32963000,5,32972000,9,32962000,8,32973000,11,32961000,7,32974000,8,32960000,7,32975000,13,32959000,13,32976000,10,32958000,11,32977000,6,32957000,6,32978000,11
32966000,1,32969000,5,32965000,3,32970000,6,32964000,5,32971000,8,32963000,5,32972000,9,32962000,8,32973000,11,32961000,7,32974000,8,32960000,7,32975000,13,32959000,13,32976000,10,32958000,11,32977000,6,32957000,6,32978000,11
32974000,3,32977000,3,32973000,3,32978000,4,32972000,5,32979000,5,32971000,4,32980000,6,32970000,9,32981000,6,32969000,8,32982000,8,32968000,7,32983000,7,32967000,11,32984000,6,32966000,9,32985000,19,32965000,5,32986000,8
32971000,3,32974000,2,32970000,8,32975000,5,32969000,5,32976000,5,32968000,4,32977000,4,32967000,10,32978000,6,32966000,8,32979000,6,32965000,5,32980000,5,32964000,9,32981000,5,32963000,6,32982000,8,32962000,25,32983000,8
32968000,3,32971000,2,32967000,7,32972000,3,32966000,7,32973000,3,32965000,5,32974000,5,32964000,7,32975000,5,32963000,6,32976000,6,32962000,23,32977000,6,32961000,10,32978000,9,32960000,20,32979000,6,32959000,11,32980000,8
32969000,1,32971000,1,32968000,4,32972000,4,32967000,5,32973000,3,32966000,4,32974000,5,32965000,6,32975000,6,32964000,7,32976000,8,32963000,6,32977000,5,32962000,22,32978000,7,32961000,9,32979000,6,32960000,25,32980000,8
32972000,2,32974000,1,32971000,4,32975000,3,32970000,7,32976000,6,32969000,5,32977000,4,32968000,4,32978000,5,32967000,6,32979000,7,32966000,5,32980000,8,32965000,16,32981000,4,32964000,10,32982000,8,32963000,6,32983000,10
32974000,2,32977000,3,32973000,5,32978000,3,32972000,5,32979000,6,32971000,3,32980000,5,32970000,8,32981000,5,32969000,6,32982000,8,32968000,6,32983000,7,32967000,8,32984000,7,32966000,7,32985000,19,32965000,16,32986000,8
32974000,3,32976000,1,32973000,4,32977000,3,32972000,4,32978000,4,32971000,3,32979000,6,32970000,6,32980000,5,32969000,7,32981000,5,32968000,11,32982000,8,32967000,7,32983000,7,32966000,8,32984000,7,32965000,16,32985000,19
32975000,3,32977000,1,32974000,5,32978000,4,32973000,3,32979000,6,32972000,4,32980000,5,32971000,4,32981000,6,32970000,6,32982000,7,32969000,7,32983000,7,32968000,7,32984000,7,32967000,11,32985000,19,32966000,8,32986000,8
32978000,3,32980000,1,32977000,10,32981000,4,32976000,2,32982000,6,32975000,7,32983000,7,32974000,6,32984000,4,32973000,4,32985000,19,32972000,7,32986000,9,32971000,5,32987000,5,32970000,6,32988000,9,32969000,8,32989000,9
32981000,3,32983000,3,32980000,8,32984000,3,32979000,7,32985000,18,32978000,6,32986000,6,32977000,11,32987000,7,32976000,3,32988000,8,32975000,6,32989000,7,32974000,8,32990000,21,32973000,5,32991000,6,32972000,7,32992000,13
32984000,1,32986000,2,32983000,5,32987000,4,32982000,7,32988000,7,32981000,6,32989000,8,32980000,6,32990000,20,32979000,6,32991000,5,32978000,8,32992000,14,32977000,14,32993000,5,32976000,6,32994000,6,32975000,7,32995000,8
32983000,1,32985000,2,32982000,4,32986000,4,32981000,7,32987000,4,32980000,6,32988000,6,32979000,6,32989000,8,32978000,7,32990000,19,32977000,4,32991000,4,32976000,6,32992000,12,32975000,7,32993000,5,32974000,9,32994000,7
32980000,3,32982000,3,32979000,4,32983000,3,32978000,6,32984000,4,32977000,4,32985000,3,32976000,6,32986000,4,32975000,6,32987000,6,32974000,9,32988000,8,32973000,5,32989000,9,32972000,7,32990000,21,32971000,9,32991000,7
32976000,2,32978000,1,32975000,4,32979000,3,32974000,5,32980000,4,32973000,6,32981000,5,32972000,6,32982000,4,32971000,9,32983000,4,32970000,8,32984000,6,32969000,8,32985000,6,32968000,7,32986000,8,32967000,10,32987000,6
32973000,2,32976000,3,32972000,4,32977000,3,32971000,5,32978000,4,32970000,12,32979000,4,32969000,8,32980000,6,32968000,7,32981000,6,32967000,9,32982000,6,32966000,8,32983000,5,32965000,6,32984000,7,32964000,15,32985000,7
32974000,2,32976000,1,32973000,5,32977000,4,32972000,4,32978000,5,32971000,4,32979000,3,32970000,7,32980000,6,32969000,8,32981000,6,32968000,8,32982000,7,32967000,8,32983000,5,32966000,8,32984000,7,32965000,7,32985000,8
32973000,4,32976000,3,32972000,4,32977000,6,32971000,4,32978000,5,32970000,7,32979000,4,32969000,9,32980000,6,32968000,8,32981000,5,32967000,8,32982000,6,32966000,8,32983000,5,32965000,7,32984000,7,32964000,13,32985000,8
32969000,4,32972000,2,32968000,5,32973000,4,32967000,7,32974000,11,32966000,7,32975000,7,32965000,8,32976000,5,32964000,12,32977000,7,32963000,6,32978000,6,32962000,12,32979000,7,32961000,9,32980000,7,32960000,23,32981000,6
