33240000,2,33242000,1,33239000,3,33243000,2,33238000,6,33245000,3,33237000,7,33246000,1,33236000,3,33247000,2,33235000,6,33248000,2,33234000,3,33249000,4,33233000,8,33250000,7,33232000,5,33251000,2,33231000,5,33252000,8
33241000,4,33245000,2,33240000,5,33246000,4,33239000,3,33247000,2,33238000,4,33248000,2,33237000,7,33249000,5,33236000,3,33250000,8,33235000,7,33251000,3,33234000,3,33252000,8,33233000,8,33253000,5,33232000,5,33254000,2
33242000,1,33245000,12,33241000,3,33246000,3,33240000,6,33247000,4,33239000,3,33248000,2,33238000,4,33249000,3,33237000,7,33250000,7,33236000,3,33251000,2,33235000,7,33252000,8,33234000,3,33253000,6,33233000,8,33254000,2
33240000,4,33245000,10,33239000,6,33246000,3,33238000,4,33247000,4,33237000,7,33248000,2,33236000,3,33249000,4,33235000,7,33250000,8,33234000,3,33251000,3,33233000,8,33252000,8,33232000,5,33253000,6,33231000,5,33254000,2
33235000,9,33237000,3,33234000,8,33239000,1,33233000,8,33240000,5,33232000,5,33242000,2,33231000,5,33243000,5,33230000,5,33244000,2,33229000,5,33245000,3,33228000,3,33246000,2,33227000,5,33247000,4,33226000,4,33248000,3
33238000,2,33240000,2,33237000,6,33242000,3,33236000,3,33243000,5,33235000,3,33244000,3,33234000,2,33245000,3,33233000,8,33246000,2,33232000,5,33247000,4,33231000,5,33248000,3,33230000,5,33249000,4,33229000,5,33250000,8
33235000,7,33237000,1,33234000,9,33238000,2,33233000,6,33239000,3,33232000,6,33240000,8,33231000,5,33241000,4,33230000,5,33242000,4,33229000,5,33243000,5,33228000,3,33244000,3,33227000,5,33245000,3,33226000,4,33246000,2
33233000,1,33235000,3,33232000,2,33236000,1,33231000,3,33237000,2,33230000,8,33238000,3,33229000,7,33239000,1,33228000,4,33240000,5,33227000,5,33241000,4,33226000,4,33242000,5,33225000,7,33243000,5,33224000,11,33244000,3
33229000,4,33232000,2,33228000,3,33233000,5,33227000,5,33234000,2,33226000,5,33235000,2,33225000,8,33236000,3,33224000,11,33237000,4,33223000,6,33238000,4,33222000,6,33239000,3,33221000,6,33240000,5,33220000,12,33241000,4
33235000,2,33239000,3,33234000,19,33240000,1,33233000,4,33241000,1,33232000,7,33242000,3,33231000,5,33243000,4,33230000,4,33244000,2,33229000,7,33245000,3,33228000,4,33246000,2,33227000,6,33247000,4,33226000,5,33248000,3
33235000,3,33239000,3,33234000,3,33240000,2,33233000,6,33241000,1,33232000,5,33242000,2,33231000,5,33243000,5,33230000,4,33244000,2,33229000,7,33245000,3,33228000,4,33246000,3,33227000,6,33247000,4,33226000,5,33248000,3
33232000,1,33236000,3,33231000,4,33237000,14,33230000,8,33238000,2,33229000,7,33239000,1,33228000,4,33240000,5,33227000,6,33241000,2,33226000,5,33242000,4,33225000,6,33243000,5,33224000,11,33244000,2,33223000,6,33245000,3
33230000,1,33233000,3,33229000,3,33234000,7,33228000,4,33235000,3,33227000,6,33236000,1,33226000,6,33237000,3,33225000,6,33238000,3,33224000,11,33239000,3,33223000,6,33240000,6,33222000,6,33241000,2,33221000,6,33242000,4
33226000,8,33229000,2,33225000,4,33230000,2,33224000,7,33231000,2,33223000,4,33232000,1,33222000,8,33233000,5,33221000,5,33234000,3,33220000,11,33235000,5,33219000,5,33236000,2,33218000,5,33237000,3,33217000,8,33238000,3
33224000,5,33227000,5,33223000,3,33228000,4,33222000,11,33229000,2,33221000,5,33230000,1,33220000,11,33231000,5,33219000,5,33232000,2,33218000,5,33233000,5,33217000,8,33234000,2,33216000,16,33235000,4,33215000,6,33236000,2
33226000,1,33230000,4,33225000,5,33231000,4,33224000,9,33232000,1,33223000,5,33233000,3,33222000,8,33234000,1,33221000,5,33235000,5,33220000,11,33236000,2,33219000,5,33237000,3,33218000,5,33238000,3,33217000,8,33239000,3
33226000,3,33229000,2,33225000,7,33232000,2,33224000,7,33233000,5,33223000,3,33234000,2,33222000,5,33235000,4,33221000,6,33236000,3,33220000,11,33237000,3,33219000,5,33238000,3,33218000,5,33239000,3,33217000,8,33240000,5
33226000,3,33229000,2,33225000,7,33232000,2,33224000,7,33233000,5,33223000,3,33234000,2,33222000,5,33235000,4,33221000,6,33236000,3,33220000,11,33237000,3,33219000,5,33238000,3,33218000,5,33239000,3,33217000,8,33240000,5
33233000,4,33237000,13,33232000,5,33238000,5,33231000,2,33239000,2,33230000,4,33240000,4,33229000,6,33241000,2,33228000,3,33242000,3,33227000,4,33243000,5,33226000,5,33244000,2,33225000,8,33245000,3,33224000,7,33246000,2
33232000,1,33235000,2,33230000,4,33236000,5,33229000,6,33237000,13,33228000,3,33238000,1,33227000,4,33239000,3,33226000,5,33240000,6,33225000,8,33241000,2,33224000,7,33242000,3,33223000,4,33243000,5,33222000,4,33244000,2
33227000,2,33230000,3,33226000,8,33231000,1,33225000,8,33232000,4,33224000,7,33233000,3,33223000,5,33234000,3,33222000,4,33235000,2,33221000,6,33236000,2,33220000,11,33237000,2,33219000,5,33238000,2,33218000,5,33239000,4
33229000,10,33232000,1,33228000,4,33233000,2,33227000,4,33234000,4,33226000,4,33235000,3,33225000,4,33236000,1,33224000,6,33237000,3,33223000,3,33238000,3,33222000,5,33239000,5,33221000,5,33240000,5,33220000,11,33241000,2
33226000,7,33228000,1,33225000,1,33231000,3,33224000,8,33232000,2,33223000,3,33233000,4,33222000,5,33234000,3,33221000,5,33235000,4,33220000,11,33236000,2,33219000,6,33237000,3,33218000,5,33238000,3,33217000,13,33239000,5
33232000,3,33235000,1,33231000,6,33236000,5,33230000,2,33237000,3,33229000,6,33238000,2,33228000,4,33239000,3,33227000,4,33240000,4,33226000,3,33241000,2,33225000,4,33242000,3,33224000,6,33243000,5,33223000,3,33244000,2
33227000,4,33230000,3,33226000,8,33231000,4,33225000,4,33232000,2,33224000,6,33233000,3,33223000,4,33234000,1,33222000,4,33235000,4,33221000,5,33236000,4,33220000,11,33237000,4,33219000,7,33238000,3,33218000,5,33239000,4
33231000,6,33233000,2,33230000,6,33235000,3,33229000,5,33236000,4,33228000,2,33237000,3,33227000,4,33238000,2,33226000,4,33239000,4,33225000,5,33240000,5,33224000,6,33241000,2,33223000,3,33242000,3,33222000,4,33243000,5
33231000,3,33234000,2,33230000,4,33235000,4,33229000,4,33236000,3,33228000,3,33237000,3,33227000,6,33238000,2,33226000,3,33239000,5,33225000,5,33240000,5,33224000,6,33241000,2,33223000,3,33242000,3,33222000,4,33243000,5
33238000,7,33239000,1,33237000,8,33240000,1,33236000,3,33241000,2,33235000,3,33242000,5,33234000,3,33243000,3,33233000,4,33244000,2,33232000,3,33245000,3,33231000,4,33246000,2,33230000,4,33247000,4,33229000,6,33248000,3
33236000,13,33239000,3,33235000,3,33241000,1,33234000,2,33242000,3,33233000,3,33243000,5,33232000,3,33244000,2,33231000,4,33245000,14,33230000,4,33246000,3,33229000,6,33247000,4,33228000,4,33248000,3,33227000,5,33249000,4
33237000,1,33239000,1,33236000,7,33241000,2,33235000,3,33242000,6,33234000,3,33243000,4,33233000,3,33244000,1,33232000,3,33245000,4,33231000,4,33246000,3,33230000,4,33247000,4,33229000,6,33248000,3,33228000,4,33249000,4
33239000,4,33242000,2,33238000,4,33243000,5,33237000,4,33244000,3,33236000,4,33245000,3,33235000,6,33246000,3,33234000,4,33247000,5,33233000,3,33248000,3,33232000,3,33249000,4,33231000,4,33250000,8,33230000,4,33251000,3
33239000,1,33241000,5,33238000,4,33242000,7,33237000,6,33243000,3,33236000,4,33244000,1,33235000,6,33245000,2,33234000,4,33246000,2,33233000,3,33247000,5,33232000,3,33248000,3,33231000,4,33249000,4,33230000,4,33250000,8
33235000,1,33238000,1,33233000,13,33239000,2,33232000,6,33241000,4,33231000,5,33242000,5,33230000,5,33243000,3,33229000,5,33244000,2,33228000,4,33245000,3,33227000,6,33246000,2,33226000,4,33247000,5,33225000,5,33248000,3
33231000,10,33234000,3,33230000,7,33235000,5,33229000,6,33236000,1,33228000,4,33237000,3,33227000,6,33238000,3,33226000,4,33239000,2,33225000,5,33240000,2,33224000,6,33241000,4,33223000,3,33242000,5,33222000,4,33243000,3
33227000,4,33230000,4,33226000,9,33231000,2,33225000,6,33233000,2,33224000,8,33234000,4,33223000,4,33235000,16,33222000,4,33236000,2,33221000,5,33237000,3,33220000,12,33238000,2,33219000,5,33239000,3,33218000,5,33240000,3
33225000,1,33227000,6,33224000,3,33228000,5,33223000,6,33229000,3,33222000,8,33230000,2,33221000,6,33231000,2,33220000,12,33232000,2,33219000,5,33233000,5,33218000,5,33234000,4,33217000,13,33235000,5,33216000,21,33236000,2
33228000,2,33231000,2,33227000,5,33232000,6,33226000,3,33233000,2,33225000,4,33234000,2,33224000,5,33235000,4,33223000,4,33236000,1,33222000,4,33237000,4,33221000,3,33238000,2,33220000,12,33239000,4,33219000,5,33240000,3
33227000,1,33229000,4,33226000,3,33230000,7,33225000,3,33231000,3,33224000,5,33232000,1,33223000,4,33233000,2,33222000,5,33234000,4,33221000,4,33235000,6,33220000,12,33236000,2,33219000,5,33237000,3,33218000,6,33238000,2
33221000,3,33224000,1,33220000,11,33225000,1,33219000,5,33226000,5,33218000,7,33228000,3,33217000,13,33229000,5,33216000,21,33230000,6,33215000,6,33231000,4,33214000,5,33232000,2,33213000,6,33233000,3,33212000,5,33234000,3
33226000,6,33228000,1,33225000,2,33229000,2,33224000,6,33230000,6,33223000,5,33231000,3,33222000,6,33232000,2,33221000,5,33233000,3,33220000,12,33234000,3,33219000,5,33235000,5,33218000,6,33236000,2,33217000,13,33237000,3
33224000,3,33226000,3,33223000,5,33227000,4,33222000,10,33228000,1,33221000,5,33229000,2,33220000,12,33230000,5,33219000,5,33231000,4,33218000,6,33232000,3,33217000,13,33233000,4,33216000,18,33234000,4,33215000,6,33235000,5
33225000,4,33228000,2,33224000,12,33230000,3,33223000,6,33231000,5,33222000,4,33232000,6,33221000,5,33233000,4,33220000,10,33234000,3,33219000,5,33235000,5,33218000,6,33236000,2,33217000,13,33237000,3,33216000,8,33238000,2
33230000,2,33231000,1,33229000,4,33232000,9,33228000,2,33233000,6,33227000,4,33234000,2,33226000,3,33235000,5,33225000,6,33236000,1,33224000,15,33237000,4,33223000,5,33238000,2,33222000,5,33239000,4,33221000,4,33240000,3
33235000,3,33237000,1,33234000,3,33239000,6,33233000,2,33240000,8,33232000,4,33241000,4,33231000,5,33242000,4,33230000,6,33243000,3,33229000,5,33244000,2,33228000,4,33245000,3,33227000,7,33246000,2,33226000,3,33247000,5
33224000,10,33226000,2,33223000,4,33227000,5,33222000,8,33228000,2,33221000,4,33229000,3,33220000,16,33230000,2,33219000,5,33231000,4,33218000,6,33232000,3,33217000,13,33233000,5,33216000,8,33234000,3,33215000,6,33235000,5
33227000,4,33230000,3,33226000,7,33231000,3,33225000,5,33232000,1,33224000,12,33233000,2,33223000,5,33234000,2,33222000,5,33235000,4,33221000,4,33236000,3,33220000,15,33237000,3,33219000,5,33238000,3,33218000,6,33239000,5
33225000,1,33228000,10,33224000,12,33229000,1,33223000,8,33230000,3,33222000,5,33231000,2,33221000,4,33232000,1,33220000,16,33233000,4,33219000,5,33234000,4,33218000,6,33235000,5,33217000,13,33236000,3,33216000,8,33237000,3
33224000,1,33226000,6,33222000,5,33227000,24,33221000,3,33228000,3,33220000,16,33229000,3,33219000,5,33230000,3,33218000,7,33231000,3,33217000,8,33232000,2,33216000,3,33233000,4,33215000,6,33234000,4,33214000,5,33235000,5
33218000,3,33221000,3,33217000,3,33222000,4,33216000,3,33223000,3,33215000,7,33224000,4,33214000,5,33225000,4,33213000,6,33226000,4,33212000,5,33227000,5,33211000,4,33228000,3,33210000,10,33229000,5,33209000,4,33230000,4
33218000,4,33221000,1,33217000,4,33222000,4,33216000,3,33223000,5,33215000,7,33224000,5,33214000,5,33225000,6,33213000,6,33226000,5,33212000,5,33227000,5,33211000,4,33228000,3,33210000,10,33229000,5,33209000,4,33230000,4
33228000,1,33230000,1,33227000,5,33231000,3,33226000,6,33232000,4,33225000,4,33233000,5,33224000,3,33234000,3,33223000,8,33235000,5,33222000,2,33236000,3,33221000,3,33237000,3,33220000,5,33238000,3,33219000,4,33239000,6
33223000,6,33227000,3,33222000,6,33228000,9,33221000,6,33229000,4,33220000,8,33230000,4,33219000,5,33231000,6,33218000,5,33232000,1,33217000,5,33233000,3,33216000,3,33234000,3,33215000,6,33235000,5,33214000,5,33236000,3
33214000,1,33216000,5,33213000,5,33217000,2,33212000,7,33218000,3,33211000,4,33219000,3,33210000,10,33220000,3,33209000,5,33221000,2,33208000,6,33222000,3,33207000,4,33223000,5,33206000,6,33224000,3,33205000,5,33225000,4
33214000,1,33216000,5,33213000,5,33217000,2,33212000,7,33218000,3,33211000,4,33219000,3,33210000,10,33220000,3,33209000,5,33221000,2,33208000,6,33222000,3,33207000,4,33223000,5,33206000,6,33224000,3,33205000,5,33225000,4
33214000,1,33216000,5,33213000,5,33217000,2,33212000,7,33218000,3,33211000,4,33219000,3,33210000,10,33220000,3,33209000,5,33221000,2,33208000,6,33222000,3,33207000,4,33223000,5,33206000,6,33224000,3,33205000,5,33225000,4
33214000,1,33216000,5,33213000,5,33217000,2,33212000,7,33218000,3,33211000,4,33219000,3,33210000,10,33220000,3,33209000,5,33221000,2,33208000,6,33222000,3,33207000,4,33223000,5,33206000,6,33224000,3,33205000,5,33225000,4
33214000,1,33216000,5,33213000,5,33217000,2,33212000,7,33218000,3,33211000,4,33219000,3,33210000,10,33220000,3,33209000,5,33221000,2,33208000,6,33222000,3,33207000,4,33223000,5,33206000,6,33224000,3,33205000,5,33225000,4
33214000,1,33215000,2,33199000,6,33216000,4,33198000,13,33217000,3,33197000,9,33218000,3,33196000,6,33219000,2,33195000,5,33220000,3,33194000,4,33221000,2,33193000,3,33222000,3,33192000,6,33223000,5,33191000,3,33224000,3
33210000,1,33215000,7,33206000,1,33216000,4,33199000,6,33217000,3,33198000,12,33218000,3,33197000,9,33219000,2,33196000,6,33220000,4,33195000,5,33221000,3,33194000,4,33222000,3,33193000,3,33223000,5,33192000,6,33224000,3
33206000,1,33210000,3,33202000,2,33214000,4,33199000,13,33215000,6,33198000,1,33216000,7,33197000,3,33217000,3,33196000,4,33218000,2,33195000,2,33219000,2,33194000,3,33220000,3,33193000,2,33221000,2,33192000,3,33222000,2
33202000,5,33206000,4,33201000,4,33207000,5,33200000,1,33208000,3,33199000,6,33209000,2,33198000,2,33210000,4,33197000,4,33211000,2,33196000,4,33213000,5,33195000,2,33214000,4,33194000,3,33215000,8,33193000,2,33216000,4
33205000,2,33208000,3,33203000,3,33209000,5,33202000,7,33210000,6,33201000,4,33211000,4,33200000,4,33212000,3,33199000,7,33213000,6,33198000,5,33214000,5,33197000,5,33215000,9,33196000,6,33216000,5,33195000,3,33217000,5
33202000,1,33204000,5,33201000,2,33205000,2,33200000,4,33206000,2,33199000,8,33207000,4,33198000,4,33208000,3,33197000,5,33209000,5,33196000,6,33210000,6,33195000,3,33211000,4,33194000,4,33212000,2,33193000,3,33213000,6
33199000,2,33203000,4,33198000,9,33204000,4,33197000,6,33205000,2,33196000,7,33206000,2,33195000,3,33207000,3,33194000,4,33208000,4,33193000,3,33209000,4,33192000,4,33210000,6,33191000,3,33211000,4,33190000,3,33212000,2
33195000,3,33199000,5,33194000,4,33200000,6,33193000,3,33201000,3,33192000,5,33202000,4,33191000,4,33203000,4,33190000,3,33204000,3,33189000,3,33205000,3,33188000,5,33206000,2,33187000,4,33207000,3,33186000,2,33208000,5
33192000,2,33194000,1,33191000,4,33195000,2,33190000,4,33196000,5,33189000,3,33197000,3,33188000,7,33198000,3,33187000,4,33199000,5,33186000,2,33200000,3,33185000,3,33201000,4,33184000,5,33202000,3,33183000,2,33203000,4
33192000,2,33194000,1,33191000,4,33195000,2,33190000,4,33196000,5,33189000,3,33197000,3,33188000,7,33198000,3,33187000,4,33199000,5,33186000,2,33200000,3,33185000,3,33201000,4,33184000,5,33202000,3,33183000,2,33203000,4
33190000,3,33194000,1,33189000,7,33195000,3,33188000,5,33196000,5,33187000,4,33197000,3,33186000,3,33198000,3,33185000,5,33199000,5,33184000,5,33200000,3,33183000,2,33201000,3,33182000,5,33202000,3,33181000,3,33203000,4
33194000,2,33197000,1,33193000,1,33198000,4,33192000,3,33199000,4,33191000,4,33200000,3,33190000,6,33201000,3,33189000,6,33202000,5,33188000,5,33203000,4,33187000,5,33204000,3,33186000,3,33205000,3,33185000,4,33206000,2
33198000,4,33201000,1,33197000,5,33202000,6,33196000,14,33203000,4,33195000,3,33204000,3,33194000,5,33205000,4,33193000,3,33206000,2,33192000,4,33207000,3,33191000,5,33208000,4,33190000,5,33209000,4,33189000,5,33210000,6
33204000,9,33206000,1,33203000,4,33207000,4,33202000,5,33208000,6,33201000,3,33209000,5,33200000,4,33210000,6,33199000,6,33211000,4,33198000,5,33212000,2,33197000,4,33213000,6,33196000,14,33214000,5,33195000,4,33215000,9
33201000,1,33204000,2,33200000,5,33205000,4,33199000,5,33206000,4,33198000,5,33207000,4,33197000,4,33208000,4,33196000,4,33209000,4,33195000,4,33210000,6,33194000,4,33211000,3,33193000,3,33212000,5,33192000,4,33213000,6
33192000,2,33195000,1,33191000,5,33196000,3,33190000,7,33197000,3,33189000,5,33198000,4,33188000,5,33199000,2,33187000,5,33200000,3,33186000,3,33201000,3,33185000,4,33202000,3,33184000,5,33203000,4,33183000,2,33204000,4
33192000,4,33196000,4,33191000,4,33197000,3,33190000,3,33198000,4,33189000,6,33199000,1,33188000,5,33200000,3,33187000,5,33201000,2,33186000,3,33202000,4,33185000,4,33203000,4,33184000,5,33204000,3,33183000,2,33205000,4
33190000,7,33192000,4,33189000,3,33193000,7,33188000,4,33194000,4,33187000,4,33195000,2,33186000,3,33196000,2,33185000,4,33197000,4,33184000,5,33198000,5,33183000,2,33199000,3,33182000,5,33200000,4,33181000,3,33201000,2
33190000,7,33192000,4,33189000,3,33193000,7,33188000,4,33194000,4,33187000,4,33195000,2,33186000,3,33196000,2,33185000,4,33197000,4,33184000,5,33198000,5,33183000,2,33199000,3,33182000,5,33200000,4,33181000,3,33201000,2
33190000,7,33192000,4,33189000,3,33193000,7,33188000,4,33194000,4,33187000,4,33195000,2,33186000,3,33196000,2,33185000,4,33197000,4,33184000,5,33198000,5,33183000,2,33199000,3,33182000,5,33200000,4,33181000,3,33201000,2
33186000,1,33190000,1,33183000,2,33191000,4,33182000,2,33192000,8,33181000,3,33193000,9,33180000,9,33194000,2,33179000,8,33195000,2,33178000,4,33196000,2,33177000,5,33197000,4,33176000,4,33198000,5,33175000,4,33199000,3
33186000,2,33190000,4,33185000,4,33191000,10,33184000,4,33192000,8,33183000,4,33193000,6,33182000,5,33194000,4,33181000,3,33195000,3,33180000,6,33196000,2,33179000,5,33197000,5,33178000,4,33198000,4,33177000,3,33199000,3
33186000,3,33189000,4,33185000,4,33190000,5,33184000,5,33191000,3,33183000,3,33192000,6,33182000,7,33193000,4,33181000,3,33194000,3,33180000,6,33195000,2,33179000,5,33196000,3,33178000,4,33197000,6,33177000,3,33198000,5
33183000,1,33186000,4,33182000,4,33187000,8,33181000,3,33188000,4,33180000,6,33189000,4,33179000,7,33190000,5,33178000,4,33191000,4,33177000,3,33192000,4,33176000,4,33193000,4,33175000,4,33194000,3,33174000,3,33195000,2
33183000,2,33186000,1,33182000,6,33187000,9,33181000,4,33188000,7,33180000,5,33189000,4,33179000,6,33190000,5,33178000,6,33191000,4,33177000,3,33192000,4,33176000,4,33193000,4,33175000,4,33194000,3,33174000,3,33195000,2
33186000,2,33189000,4,33185000,3,33190000,4,33183000,3,33191000,4,33182000,6,33192000,4,33181000,5,33193000,5,33180000,5,33194000,3,33179000,5,33195000,2,33178000,5,33196000,3,33177000,3,33197000,5,33176000,4,33198000,5
33189000,4,33192000,1,33188000,2,33193000,6,33187000,3,33194000,5,33186000,2,33195000,2,33185000,5,33196000,4,33184000,4,33197000,5,33183000,4,33198000,5,33182000,5,33199000,4,33181000,4,33200000,3,33180000,5,33201000,2
33192000,3,33195000,2,33191000,4,33196000,4,33190000,2,33197000,8,33189000,3,33198000,5,33188000,2,33199000,4,33187000,5,33200000,2,33186000,3,33201000,2,33185000,4,33202000,4,33184000,4,33203000,4,33183000,4,33204000,9
33191000,3,33194000,3,33190000,5,33195000,2,33189000,2,33196000,2,33188000,3,33197000,6,33187000,5,33198000,5,33186000,3,33199000,4,33185000,4,33200000,2,33184000,4,33201000,2,33183000,4,33202000,4,33182000,5,33203000,4
33188000,2,33189000,1,33187000,3,33191000,1,33186000,1,33193000,10,33185000,4,33194000,5,33184000,4,33195000,2,33183000,4,33196000,2,33182000,5,33197000,6,33181000,4,33198000,5,33180000,5,33199000,4,33179000,5,33200000,2
33185000,4,33188000,1,33184000,4,33189000,3,33183000,4,33190000,5,33182000,6,33191000,4,33181000,4,33192000,2,33180000,5,33193000,7,33179000,5,33194000,6,33178000,5,33195000,3,33177000,3,33196000,3,33176000,4,33197000,5
