50299.3147469,4,2107,1,33038000,1
50302.3155592,4,2108,13,33041000,-1
50302.3473954,4,2109,3,33044000,-1
50304.895467,4,2110,7,33040000,1
50305.1319182,4,2111,6,33037000,-1
50305.5685818,4,2112,8,33032000,1
50306.3824603,4,2113,20,33029000,1
50306.3824708,4,2114,1,33026000,1
50306.9644673,4,2115,12,33030000,1
50307.192712,4,2116,5,33027000,1
50308.1980964,4,2117,1,33030000,1
50311.7759654,4,2118,36,33033000,1
50311.8222141,4,2119,18,33030000,-1
50311.8790275,4,2120,1,33033000,-1
50312.5087662,4,2121,17,33030000,1
50314.5611428,4,2122,16,33027000,1
50315.3675542,4,2123,1,33024000,1
50316.0632491,4,2124,35,33027000,-1
50316.8141729,4,2125,7,33030000,-1
50317.7992329,4,2126,3,33034000,1
50318.7315103,4,2127,21,33029000,1
50319.532458,4,2128,5,33026000,1
50319.8091098,4,2129,1,33023000,1
50321.0259039,4,2130,1,33026000,-1
50321.4750324,4,2131,24,33023000,1
50321.5965219,4,2132,36,33020000,1
50321.6342476,4,2133,20,33017000,1
50322.5324726,4,2134,17,33014000,-1
50322.7039351,4,2135,12,33011000,-1
50322.747612,4,2136,1,33014000,-1
50322.8446859,4,2137,1,33011000,1
50323.2742807,4,2138,1,33014000,-1
50325.432271,4,2139,27,33011000,-1
50326.1412226,4,2140,6,33014000,-1
50328.8246664,4,2141,12,33018000,-1
50330.4991371,4,2142,12,33021000,-1
50333.1746568,4,2143,13,33024000,1
50333.9742993,4,2144,9,33020000,-1
50334.6317831,4,2145,5,33023000,1
50336.4742837,4,2146,4,33029000,1
50336.6719928,4,2147,19,33026000,1
50336.9532742,4,2148,8,33023000,1
50339.8324399,4,2149,8,33020000,-1
50340.6512628,4,2150,8,33023000,-1
50342.1414617,4,2151,14,33027000,1
50345.125545,4,2152,4,33023000,-1
50345.1256337,4,2153,3,33026000,-1
50347.378833,4,2154,8,33023000,-1
50347.4433258,4,2155,7,33026000,-1
50349.5011446,4,2156,9,33029000,-1
50350.4085222,4,2157,5,33033000,1
50350.4607932,4,2158,3,33030000,1
50350.6259273,4,2159,18,33027000,1
50350.7889102,4,2160,19,33024000,1
50350.9552971,4,2161,4,33021000,-1
50351.6876258,4,2162,17,33024000,-1
50351.9394734,4,2163,1,33028000,-1
50353.5023551,4,2164,3,33024000,-1
50355.5845797,4,2165,4,33027000,1
50357.7647507,4,2166,8,33022000,1
50358.2049637,4,2167,6,33019000,-1
50358.9539839,4,2168,1,33016000,-1
50360.7539424,4,2169,18,33013000,-1
50361.2315096,4,2170,3,33016000,1
50361.2315432,4,2171,1,33013000,1
50362.5387718,4,2172,32,33016000,1
50364.329687,4,2173,5,33021000,-1
50364.5533132,4,2174,1,33024000,-1
50364.8385208,4,2175,6,33021000,1
50364.9530001,4,2176,6,33018000,1
50365.7748164,4,2177,1,33021000,-1
50367.1973309,4,2178,16,33018000,-1
50368.1583876,4,2179,6,33021000,-1
50372.6809774,4,2180,4,33025000,-1
50374.7441092,4,2181,17,33019000,1
50376.7001099,4,2182,7,33016000,1
50377.2580569,4,2183,5,33013000,-1
50377.8873835,4,2184,2,33016000,1
50380.5718716,4,2185,21,33013000,1
50380.5744427,4,2186,1,33010000,1
50382.4604373,4,2187,15,33015000,-1
50382.4748121,4,2188,8,33018000,-1
50384.711202,4,2189,3,33013000,-1
50389.0809123,4,2190,46,33016000,-1
50389.3301174,4,2191,9,33013000,1
50392.8505823,4,2192,22,33016000,1
50392.8548121,4,2193,31,33013000,1
50392.8998518,4,2194,34,33010000,1
50393.0908392,4,2195,21,33007000,1
50393.3629399,4,2196,5,33004000,-1
50393.7350935,4,2197,2,33007000,1
50396.1330525,4,2198,13,33004000,-1
50400.7433738,4,2199,29,33007000,1
50401.1995238,4,2200,65,33003000,1
50401.2262458,4,2201,6,33000000,1
50401.8439256,4,2202,12,33003000,-1
50401.8974953,4,2203,16,33006000,-1
50401.9205031,4,2204,56,33009000,-1
50402.1222333,4,2205,5,33012000,1
50403.1715616,4,2206,1,33008000,1
50403.5773357,4,2207,4,33012000,-1
50403.8701237,4,2208,9,33015000,-1
50404.0196804,4,2209,5,33018000,1
50404.1599207,4,2210,3,33015000,1
50404.9748978,4,2211,5,33012000,1
50405.0156183,4,2212,16,33009000,1
50406.8964646,4,2213,15,33005000,-1
50410.1398331,4,2214,13,33008000,-1
50412.768446,4,2215,9,33011000,-1
50415.2730454,4,2216,45,33014000,1
50415.8425328,4,2217,7,33011000,-1
50417.7256028,4,2218,21,33014000,-1
50418.3603891,4,2219,2,33017000,-1
50418.3609115,4,2220,10,33020000,1
50423.938091,4,2221,7,33024000,1
50425.5067179,4,2222,12,33021000,1
50426.361626,4,2223,8,33018000,1
50430.0252756,4,2224,2,33014000,-1
50431.025478,4,2225,13,33018000,1
50431.9964215,4,2226,7,33015000,-1
50432.0483849,4,2227,7,33018000,-1
50432.1585566,4,2228,9,33021000,-1
50432.9414161,4,2229,15,33024000,-1
50435.5386705,4,2230,22,33027000,-1
50435.629879,4,2231,1,33030000,-1
50435.7544104,4,2232,1,33027000,1
50435.9387406,4,2233,1,33031000,-1
50438.3364871,4,2234,14,33035000,-1
50439.3315671,4,2235,6,33038000,-1
50439.498984,4,2236,3,33041000,-1
50440.0390114,4,2237,1,33044000,1
50440.6717531,4,2238,6,33041000,-1
50441.0848293,4,2239,3,33044000,1
50441.3120387,4,2240,1,33041000,1
50443.4516043,4,2241,14,33044000,-1
50446.3018607,4,2242,30,33047000,-1
50446.346434,4,2243,9,33050000,-1
50446.463605,4,2244,19,33053000,-1
50447.0418451,4,2245,6,33056000,-1
50448.0825938,4,2246,12,33059000,-1
50451.3044652,4,2247,13,33062000,1
50451.5730527,4,2248,1,33059000,-1
50453.7293093,4,2249,21,33056000,1
50454.5411183,4,2250,7,33053000,1
50459.7149135,4,2251,10,33050000,1
50460.652453,4,2252,3,33054000,-1
50460.7181882,4,2253,19,33057000,-1
50463.3197636,4,2254,7,33060000,-1
50463.6328255,4,2255,1,33055000,-1
50463.9061185,4,2256,21,33052000,1
50464.2243669,4,2257,7,33048000,1
50464.4765567,4,2258,2,33045000,1
50465.3800307,4,2259,1,33048000,1
50468.0960433,4,2260,31,33051000,1
50469.1470076,4,2261,7,33058000,-1
50469.740466,4,2262,8,33061000,-1
50469.9477827,4,2263,6,33064000,-1
50470.7206817,4,2264,8,33067000,-1
50473.2568087,4,2265,31,33070000,-1
50473.3947275,4,2266,5,33067000,1
50474.1656788,4,2267,11,33064000,-1
50474.8715539,4,2268,6,33067000,-1
50476.127815,4,2269,1,33070000,-1
50477.7636347,4,2270,7,33067000,1
50477.7636444,4,2271,1,33064000,1
50478.6150522,4,2272,1,33067000,-1
50479.530738,4,2273,14,33064000,1
50479.9939548,4,2274,11,33061000,1
50480.1392473,4,2275,2,33058000,-1
50482.0017647,4,2276,8,33061000,-1
50483.1395592,4,2277,22,33064000,-1
50486.3441683,4,2278,7,33058000,-1
50486.3452993,4,2279,1,33061000,-1
50490.9789772,4,2280,6,33055000,1
50491.5573618,4,2281,14,33051000,-1
50494.524463,4,2282,12,33055000,1
50494.7500536,4,2283,6,33052000,-1
50496.8602713,4,2284,4,33055000,1
50497.7555284,4,2285,8,33052000,-1
50503.2132423,4,2286,1,33055000,-1
50504.0623875,4,2287,12,33051000,1
50506.7377089,4,2288,26,33055000,-1
50506.9874263,4,2289,7,33058000,-1
50507.2278939,4,2290,3,33061000,-1
50508.8731112,4,2291,11,33064000,-1
50508.9754221,4,2292,14,33067000,-1
50511.2446881,4,2293,20,33070000,-1
50512.3688375,4,2294,13,33065000,-1
50514.2097944,4,2295,11,33068000,-1
50514.2830548,4,2296,1,33065000,1
50516.2993018,4,2297,4,33068000,-1
50521.4974145,4,2298,15,33071000,-1
50526.6258832,4,2299,13,33068000,1
50529.6162067,4,2300,2,33065000,-1
50535.3260729,4,2301,9,33069000,-1
50535.6567603,4,2302,32,33072000,1
50537.7318328,4,2303,13,33069000,1
50539.1174353,4,2304,5,33066000,-1
50539.6952829,4,2305,17,33069000,1
50540.0143617,4,2306,1,33066000,1
50546.2762219,4,2307,16,33069000,-1
50547.1196762,4,2308,11,33072000,-1
50547.3460006,4,2309,42,33075000,1
50548.6326611,4,2310,2,33072000,-1
50549.7918511,4,2311,11,33076000,1
50552.5709288,4,2312,5,33073000,-1
50555.249071,4,2313,8,33076000,-1
50555.5570044,4,2314,49,33079000,-1
50556.7412833,4,2315,59,33082000,1
50556.7702301,4,2316,1,33079000,1
50556.8381122,4,2317,1,33082000,-1
50557.9009215,4,2318,3,33079000,1
50558.5519483,4,2319,4,33076000,-1
50560.6556622,4,2320,1,33079000,-1
50561.3211777,4,2321,1,33076000,-1
50563.1027725,4,2322,4,33073000,-1
50565.2338309,4,2323,6,33076000,-1
50566.2167568,4,2324,3,33079000,1
50566.8428896,4,2325,1,33074000,1
50569.5494298,4,2326,2,33077000,1
50572.0362375,4,2327,12,33073000,1
50572.1567132,4,2328,6,33070000,-1
50572.2495729,4,2329,17,33073000,-1
50572.2533192,4,2330,28,33076000,-1
50572.2537973,4,2331,1,33079000,-1
50572.3722691,4,2332,3,33075000,1
50573.5590816,4,2333,6,33072000,1
50574.2574933,4,2334,1,33069000,1
50575.2129672,4,2335,17,33072000,-1
50575.7237567,4,2336,6,33075000,1
50576.1590907,4,2337,19,33072000,-1
50576.4575104,4,2338,1,33075000,-1
50578.6330924,4,2339,1,33068000,1
50580.39298,4,2340,17,33071000,-1
50582.758827,4,2341,8,33074000,-1
50588.4457364,4,2342,19,33077000,-1
50590.749012,4,2343,1,33080000,-1
50597.9457438,4,2344,37,33076000,-1
50601.6899875,4,2345,5,33079000,-1
50604.9626228,4,2346,4,33082000,1
50605.1403532,4,2347,2,33079000,-1
50605.2903421,4,2348,1,33082000,-1
50605.442046,4,2349,3,33079000,1
50611.6945376,4,2350,3,33076000,-1
50613.7533794,4,2351,3,33080000,1
50616.099994,4,2352,1,33077000,1
50635.0565847,4,2353,46,33081000,-1
50637.8858457,4,2354,5,33084000,-1
50639.1881073,4,2355,4,33081000,-1
50639.1881129,4,2356,1,33084000,-1
50640.6669384,4,2357,4,33081000,-1
50641.0468739,4,2358,11,33084000,-1
50645.0650239,4,2359,6,33079000,1
50648.8406053,4,2360,10,33076000,1
50648.9202612,4,2361,15,33073000,1
50649.5888309,4,2362,23,33070000,1
50649.5919604,4,2363,23,33067000,1
50651.2989634,4,2364,15,33064000,1
50653.1567122,4,2365,4,33068000,-1
50659.4248314,4,2366,20,33071000,1
50659.4857798,4,2367,1,33068000,1
50659.6432366,4,2368,1,33071000,-1
50660.4925624,4,2369,1,33068000,1
50681.6313622,4,2370,13,33071000,1
50682.1378286,4,2371,17,33068000,1
50682.1417199,4,2372,43,33065000,1
50682.1463388,4,2373,36,33062000,1
50682.1645877,4,2374,1,33068000,1
50682.2112972,4,2375,2,33061000,-1
50682.2546998,4,2376,1,33064000,-1
50682.4793465,4,2377,3,33060000,1
50682.5393473,4,2378,9,33057000,1
50682.7258126,4,2379,1,33054000,-1
50682.9286153,4,2380,14,33051000,1
50683.0027705,4,2381,3,33048000,1
50687.1457504,4,2382,20,33053000,-1
50688.122114,4,2383,16,33057000,-1
50688.7154038,4,2384,3,33060000,-1
50693.9207073,4,2385,8,33064000,-1
50694.4947476,4,2386,6,33067000,-1
50695.6709654,4,2387,10,33070000,1
50695.7139011,4,2388,2,33067000,-1
50699.3510646,4,2389,11,33070000,-1
50699.3511098,4,2390,3,33073000,-1
50703.1239915,4,2391,6,33070000,1
50703.8877146,4,2392,2,33066000,-1
50705.116689,4,2393,1,33070000,-1
50723.1494674,4,2394,12,33065000,-1
50724.5761346,4,2395,10,33068000,1
50727.5784343,4,2396,4,33065000,1
50732.4989504,4,2397,5,33061000,1
50733.7600177,4,2398,10,33058000,1
50734.5174537,4,2399,2,33055000,-1
50735.2559153,4,2400,5,33058000,1
50735.6466119,4,2401,5,33055000,1
50738.5003541,4,2402,4,33052000,1
50741.5137158,4,2403,4,33055000,1
50746.5936806,4,2404,14,33052000,1
50747.7535858,4,2405,4,33049000,-1
50751.3693408,4,2406,11,33052000,-1
50751.9652185,4,2407,2,33055000,-1
50755.0489305,4,2408,2,33058000,1
50758.0457447,4,2409,5,33054000,-1
50759.5555488,4,2410,1,33057000,-1
50763.8306726,4,2411,8,33053000,-1
50769.3269685,4,2412,13,33056000,1
50769.7499841,4,2413,4,33053000,-1
50776.7000262,4,2414,4,33057000,1
50776.8947272,4,2415,21,33054000,1
50783.5425908,4,2416,20,33050000,-1
50789.6923446,4,2417,82,33053000,1
50792.4622871,4,2418,11,33050000,1
50792.5114216,4,2419,1,33046000,1
50797.8077074,4,2420,18,33049000,-1
50803.3674918,4,2421,6,33052000,-1
50808.1749719,4,2422,43,33055000,1
50813.0994536,4,2423,14,33052000,-1
50814.942276,4,2424,11,33055000,1
50816.0234894,4,2425,20,33058000,1
50816.1041232,4,2426,29,33055000,1
50816.2352572,4,2427,27,33052000,1
50817.1794845,4,2428,25,33049000,-1
50818.2233635,4,2429,8,33052000,-1
50818.9514226,4,2430,6,33055000,-1
50820.3672257,4,2431,19,33058000,-1
50820.4105094,4,2432,8,33061000,-1
50821.53434,4,2433,11,33065000,-1
50823.1364218,4,2434,5,33068000,-1
50823.4189095,4,2435,6,33071000,-1
50824.4696993,4,2436,1,33068000,1
50825.725243,4,2437,12,33065000,1
50826.7585721,4,2438,9,33061000,1
50830.9070866,4,2439,6,33058000,-1
50833.1792564,4,2440,1,33061000,1
50835.2401082,4,2441,17,33065000,-1
50835.6487517,4,2442,4,33068000,1
50841.6368323,4,2443,21,33065000,-1
50842.7873817,4,2444,8,33068000,-1
50844.5046652,4,2445,1,33071000,-1
50844.98851,4,2446,14,33067000,1
50845.2489117,4,2447,8,33062000,1
50845.2504614,4,2448,9,33059000,1
50845.6166025,4,2449,4,33056000,-1
50846.3314499,4,2450,10,33059000,1
50846.3315101,4,2451,1,33056000,1
50848.0219941,4,2452,1,33060000,-1
50854.4759694,4,2453,4,33057000,1
50854.5517104,4,2454,11,33054000,1
50857.1842745,4,2455,17,33051000,-1
50857.1843061,4,2456,1,33054000,-1
50863.237345,4,2457,2,33051000,-1
50873.4602327,4,2458,25,33048000,1
50877.1153537,4,2459,18,33045000,-1
50877.684725,4,2460,22,33048000,-1
50877.7132213,4,2461,14,33051000,-1
50878.2711836,4,2462,7,33054000,1
50881.6387758,4,2463,1,33057000,-1
50886.471046,4,2464,20,33052000,-1
50894.0614703,4,2465,15,33056000,-1
50908.6766037,4,2466,9,33053000,-1
50912.806477,4,2467,14,33056000,-1
50916.2354343,4,2468,8,33052000,-1
50916.2383226,4,2469,16,33055000,-1
50924.6473329,4,2470,10,33058000,1
50925.3448387,4,2471,1,33055000,1
50927.9389269,4,2472,3,33059000,1
50933.7644283,4,2473,1,33056000,-1
50936.6730521,4,2474,7,33052000,1
50937.1758232,4,2475,12,33049000,1
50947.0026869,4,2476,11,33046000,-1
50951.2493567,4,2477,5,33049000,-1
50955.1625627,4,2478,3,33052000,-1
50961.5903718,4,2479,10,33049000,1
50975.5958288,4,2480,4,33046000,-1
50978.0398698,4,2481,2,33049000,1
50982.36565,4,2482,2,33045000,-1
50988.0929114,4,2483,2,33048000,-1
50992.3018207,4,2484,38,33043000,1
50992.3102259,4,2485,29,33040000,1
50992.3102866,4,2486,7,33037000,1
50992.8286839,4,2487,19,33041000,-1
50996.1068671,4,2488,2,33044000,-1
50997.0378407,4,2489,1,33041000,-1
51000.1557453,4,2490,6,33044000,-1
51000.4290981,4,2491,13,33041000,-1
51004.1815172,4,2492,15,33044000,-1
51005.9456213,4,2493,2,33039000,-1
51008.2431581,4,2494,4,33042000,-1
51010.3809568,4,2495,17,33039000,1
51022.5955132,4,2496,14,33036000,1
51023.017457,4,2497,9,33040000,1
51023.4749199,4,2498,3,33037000,-1
51028.4534636,4,2499,12,33040000,-1
51029.5809855,4,2500,15,33043000,-1
51031.2123302,4,2501,5,33046000,1
51031.9583876,4,2502,6,33043000,1
51032.9141164,4,2503,8,33040000,1
51037.5927413,4,2504,16,33037000,1
51043.9163341,4,2505,6,33034000,1
51046.7395612,4,2506,4,33037000,-1
51055.3305712,4,2507,9,33040000,-1
51055.9402533,4,2508,21,33043000,-1
51063.0371364,4,2509,1,33046000,-1
51070.9153749,4,2510,3,33043000,1
51073.1279218,4,2511,7,33040000,-1
51073.2004262,4,2512,7,33043000,-1
51073.7658277,4,2513,16,33046000,-1
51073.8726695,4,2514,22,33049000,-1
51075.5152155,4,2515,1,33052000,1
51078.1144629,4,2516,13,33057000,-1
51079.9848258,4,2517,14,33060000,-1
51081.5133399,4,2518,3,33063000,-1
51082.0819127,4,2519,4,33066000,-1
51083.3173104,4,2520,2,33069000,-1
51087.4213218,4,2521,13,33066000,1
51089.1181981,4,2522,14,33062000,-1
51100.5535829,4,2523,6,33065000,-1
51101.4501358,4,2524,7,33060000,1
51102.9510622,4,2525,8,33057000,1
51103.0700319,4,2526,26,33054000,1
51104.0393772,4,2527,12,33050000,1
51104.5605462,4,2528,10,33047000,-1
51113.4726185,4,2529,2,33050000,-1
51117.6887269,4,2530,5,33047000,1
51121.2073989,4,2531,10,33044000,-1
51122.502809,4,2532,3,33047000,1
51124.9485765,4,2533,12,33043000,1
51125.7385481,4,2534,17,33040000,1
51127.5677275,4,2535,3,33037000,-1
51127.5677525,4,2536,1,33040000,-1
51129.5809434,4,2537,1,33037000,1
51135.3204514,4,2538,1,33040000,1
51145.1491529,4,2539,46,33036000,-1
51146.1453518,4,2540,6,33039000,-1
51147.4906001,4,2541,3,33042000,1
51160.6078607,4,2542,2,33039000,1
51165.0323867,4,2543,18,33044000,-1
51168.0057266,4,2544,1,33047000,1
51174.3873735,4,2545,6,33050000,1
51175.2941118,4,2546,2,33047000,-1
51183.429071,4,2547,13,33050000,-1
51183.6185039,4,2548,2,33053000,-1
51184.7459738,4,2549,7,33056000,-1
51184.9918082,4,2550,3,33059000,-1
51186.7778956,4,2551,1,33063000,-1
51187.5039631,4,2552,2,33060000,-1
51189.0360375,4,2553,10,33063000,-1
51199.2907476,4,2554,7,33060000,-1
51204.5518754,4,2555,11,33063000,-1
51207.9461265,4,2556,11,33066000,1
51227.0637337,4,2557,22,33063000,-1
51227.1133216,4,2558,1,33066000,-1
51230.4125168,4,2559,12,33069000,-1
51233.9303833,4,2560,3,33073000,-1
51239.3466298,4,2561,7,33069000,-1
51244.9220585,4,2562,10,33072000,1
51253.505441,4,2563,2,33069000,-1
51261.9084249,4,2564,27,33065000,1
51264.389368,4,2565,2,33068000,-1
51267.2450974,4,2566,4,33065000,-1
51269.7633884,4,2567,4,33068000,-1
51275.1699703,4,2568,3,33071000,-1
51287.5595446,4,2569,29,33074000,1
51299.6010049,4,2570,5,33071000,-1
51305.3166093,4,2571,4,33074000,1
51310.8384691,4,2572,9,33070000,1
51312.5928529,4,2573,3,33074000,1
51316.6089126,4,2574,1,33070000,1
51320.2220896,4,2575,7,33073000,-1
51320.3398696,4,2576,13,33076000,-1
51323.5985335,4,2577,38,33079000,-1
51324.4573229,4,2578,22,33082000,-1
51326.7026516,4,2579,69,33085000,-1
51342.6971046,4,2580,44,33088000,-1
51363.6911361,4,2581,26,33091000,-1
51382.5274355,4,2582,19,33094000,1
51383.5063159,4,2583,45,33091000,1
51387.4602164,4,2584,9,33088000,1
51395.0627887,4,2585,1,33085000,1
51398.4817689,4,2586,12,33088000,-1
51407.8789848,4,2587,10,33091000,-1
51410.7276656,4,2588,15,33088000,1
51411.3093464,4,2589,15,33085000,1
51413.3076659,4,2590,1,33082000,1
51418.0493369,4,2591,7,33085000,-1
51420.2850462,4,2592,2,33088000,-1
51422.3797171,4,2593,9,33085000,-1
51439.8720309,4,2594,21,33088000,-1
51439.8963459,4,2595,3,33091000,-1
51440.6477141,4,2596,1,33088000,1
51454.8146807,4,2597,30,33091000,1
51455.582233,4,2598,11,33088000,1
51455.6632249,4,2599,17,33085000,1
51455.8483811,4,2600,1,33080000,1
51457.518179,4,2601,5,33083000,-1
51458.0051683,4,2602,2,33086000,1
51464.6607556,4,2603,5,33082000,1
51467.2983754,4,2604,7,33079000,1
51471.5767501,4,2605,1,33075000,1
51479.5183537,4,2606,14,33078000,1
51480.5504351,4,2607,5,33075000,1
51484.8605995,4,2608,9,33072000,1
51498.9775768,4,2609,24,33069000,1
51535.6239498,4,2610,30,33066000,-1
51537.5649829,4,2611,40,33069000,-1
51538.4362562,4,2612,6,33072000,1
51540.9520199,4,2613,3,33067000,1
51545.688166,4,2614,2,33064000,-1
51549.291381,4,2615,8,33067000,-1
51553.7905653,4,2616,10,33070000,-1
51555.0263374,4,2617,3,33073000,1
51561.2844109,4,2618,3,33070000,-1
51563.1047519,4,2619,2,33073000,-1
51576.3643185,4,2620,5,33076000,1
51579.4529408,4,2621,20,33073000,1
51597.8782482,4,2622,6,33070000,-1
51604.35491,4,2623,17,33073000,-1
51605.4962215,4,2624,1,33076000,-1
51606.3032989,4,2625,1,33072000,1
51616.5680438,4,2626,19,33076000,-1
51619.5503711,4,2627,22,33079000,-1
51619.6453154,4,2628,6,33082000,-1
51634.2341042,4,2629,9,33085000,-1
51637.9568859,4,2630,1,33080000,1
51646.8753691,4,2631,1,33083000,-1
51649.5924868,4,2632,4,33080000,1
51665.1598083,4,2633,3,33077000,1
51674.5537807,4,2634,4,33080000,1
51681.335556,4,2635,3,33076000,-1
51696.6991053,4,2636,2,33081000,1
51704.8182281,4,2637,4,33084000,-1
51705.406118,4,2638,4,33087000,1
51722.8337068,4,2639,13,33084000,-1
51731.0570618,4,2640,17,33088000,1
51732.3877753,4,2641,27,33084000,1
51732.5322448,4,2642,6,33081000,1
51734.571102,4,2643,7,33078000,-1
51736.688771,4,2644,1,33081000,-1
51742.5402225,4,2645,9,33078000,1
51742.5577857,4,2646,18,33075000,1
51742.7243663,4,2647,43,33072000,1
51744.4112986,4,2648,3,33069000,-1
51745.0587512,4,2649,1,33072000,1
51746.4322157,4,2650,18,33075000,-1
51746.4400726,4,2651,26,33078000,-1
51746.6806638,4,2652,5,33081000,-1
51753.9212305,4,2653,6,33085000,-1
51753.9237,4,2654,42,33088000,-1
51754.1161641,4,2655,10,33091000,-1
51757.7622522,4,2656,26,33094000,1
51758.750046,4,2657,2,33091000,1
51766.6696934,4,2658,9,33094000,1
51773.8041427,4,2659,26,33090000,1
51779.1082321,4,2660,8,33087000,1
51781.9004117,4,2661,10,33084000,1
51790.2586076,4,2662,3,33081000,-1
51793.1441079,4,2663,2,33085000,-1
51806.6939664,4,2664,10,33082000,-1
51810.2982271,4,2665,6,33085000,-1
51824.6787863,4,2666,27,33088000,-1
51826.5782181,4,2667,1,33091000,1
51835.2455573,4,2668,8,33094000,1
51835.7340038,4,2669,8,33091000,-1
51839.2848906,4,2670,1,33094000,-1
51839.992029,4,2671,36,33091000,1
51840.171709,4,2672,27,33088000,1
51840.5747124,4,2673,9,33085000,1
51841.6773904,4,2674,46,33082000,1
51841.7179867,4,2675,9,33079000,1
51842.5562766,4,2676,12,33076000,1
51842.6311557,4,2677,18,33073000,1
51842.9668977,4,2678,19,33070000,1
51843.3613966,4,2679,3,33065000,-1
51844.8540592,4,2680,6,33068000,1
51846.7402887,4,2681,14,33065000,1
51847.9874799,4,2682,15,33062000,1
51850.3368315,4,2683,4,33065000,-1
51851.7161401,4,2684,19,33068000,-1
51851.8508305,4,2685,11,33071000,-1
51853.45812,4,2686,1,33074000,-1
51854.9163202,4,2687,9,33071000,1
51855.0441563,4,2688,6,33068000,1
51858.082817,4,2689,1,33065000,1
51860.4835789,4,2690,5,33068000,-1
51862.1976831,4,2691,6,33071000,1
51862.8351581,4,2692,2,33068000,1
51864.9381167,4,2693,1,33074000,1
51868.3150927,4,2694,12,33078000,-1
51868.8834386,4,2695,5,33081000,-1
51870.1749436,4,2696,4,33084000,-1
51872.2663505,4,2697,6,33087000,-1
51874.5247834,4,2698,11,33083000,-1
51876.5836776,4,2699,1,33086000,1
51877.8176534,4,2700,13,33089000,-1
51877.9342915,4,2701,6,33092000,-1
51878.0217821,4,2702,1,33095000,-1
51881.0100519,4,2703,12,33092000,-1
51881.1527209,4,2704,2,33095000,1
51883.584927,4,2705,32,33092000,1
51886.5228525,4,2706,12,33089000,1
51889.4694415,4,2707,5,33092000,-1
51895.3308395,4,2708,9,33089000,-1
51895.3559032,4,2709,1,33092000,1
51898.1488341,4,2710,4,33089000,1
51899.2609912,4,2711,2,33086000,-1
51900.2057232,4,2712,10,33089000,-1
51900.385047,4,2713,5,33092000,1
51901.3248168,4,2714,2,33089000,1
51902.5165761,4,2715,4,33085000,1
51902.5193299,4,2716,27,33082000,1
51904.986925,4,2717,8,33079000,1
51905.8830053,4,2718,3,33076000,-1
51909.9387999,4,2719,8,33073000,-1
51910.2662686,4,2720,8,33076000,-1
51912.551607,4,2721,2,33079000,1
51917.7961154,4,2722,1,33076000,1
51917.9560023,4,2723,20,33080000,-1
51919.1711357,4,2724,10,33083000,-1
51920.9784055,4,2725,5,33086000,-1
51921.2880043,4,2726,1,33089000,-1
51932.2609039,4,2727,1,33085000,-1
51936.1808935,4,2728,3,33082000,-1
51938.42613,4,2729,1,33078000,-1
51940.4246252,4,2730,1,33074000,1
51945.1896169,4,2731,11,33079000,1
51946.065428,4,2732,5,33076000,-1
51946.0710003,4,2733,20,33079000,-1
51946.0748187,4,2734,30,33082000,-1
51946.1104941,4,2735,33,33085000,-1
51946.1835449,4,2736,5,33088000,-1
51948.319433,4,2737,4,33084000,1
51948.9232196,4,2738,11,33081000,-1
51948.9243391,4,2739,13,33084000,-1
51948.9282295,4,2740,26,33087000,-1
51949.0634497,4,2741,7,33090000,1
51950.6981194,4,2742,6,33093000,1
51951.9350428,4,2743,3,33090000,-1
51953.2829622,4,2744,21,33093000,-1
51960.265196,4,2745,16,33096000,1
51960.5641615,4,2746,5,33093000,-1
51967.3745523,4,2747,4,33096000,1
51980.1032979,4,2748,2,33093000,-1
51990.9655806,4,2749,6,33096000,1
52008.7872604,4,2750,15,33093000,-1
52009.4283048,4,2751,22,33096000,-1
52009.564044,4,2752,57,33099000,1
52012.2328841,4,2753,26,33096000,1
52012.7644876,4,2754,4,33093000,-1
52013.2591454,4,2755,3,33096000,-1
52013.3608612,4,2756,1,33099000,-1
52015.228664,4,2757,1,33096000,1
52016.2346264,4,2758,19,33099000,-1
52016.7121233,4,2759,93,33102000,-1
52016.7905552,4,2760,7,33105000,-1
52017.0095047,4,2761,16,33108000,-1
52017.1184886,4,2762,7,33111000,1
52017.3751054,4,2763,1,33108000,1
52018.4925871,4,2764,41,33111000,-1
52018.7505941,4,2765,10,33114000,-1
52020.5299664,4,2766,8,33117000,1
52021.9102303,4,2767,15,33114000,1
52024.8110957,4,2768,2,33111000,-1
52024.9485327,4,2769,8,33114000,-1
52025.5432695,4,2770,21,33118000,-1
52027.5394517,4,2771,6,33121000,-1
52028.8262131,4,2772,1,33124000,-1
52032.5993362,4,2773,1,33121000,1
52035.480043,4,2774,21,33125000,-1
52035.4971659,4,2775,1,33128000,1
52036.7542008,4,2776,2,33125000,-1
52039.9513044,4,2777,20,33128000,-1
52041.1954384,4,2778,13,33131000,-1
52043.6297153,4,2779,4,33134000,-1
52045.0698556,4,2780,8,33137000,-1
52049.4149256,4,2781,41,33140000,1
52049.6929781,4,2782,11,33137000,1
52050.7753375,4,2783,9,33134000,1
52052.3412524,4,2784,17,33131000,1
52052.8489542,4,2785,36,33128000,1
52057.5328467,4,2786,1,33125000,-1
52058.6043681,4,2787,20,33122000,1
52060.8468477,4,2788,5,33119000,1
52061.7464497,4,2789,30,33122000,-1
52063.2044882,4,2790,5,33125000,1
