34021000,2,34023000,2,34020000,4,34024000,4,34019000,5,34025000,5,34018000,3,34026000,5,34017000,7,34027000,5,34016000,10,34028000,8,34015000,15,34029000,6,34014000,11,34030000,13,34013000,6,34031000,9,34012000,10,34032000,9
34028000,1,34030000,4,34027000,3,34031000,6,34026000,4,34032000,6,34025000,5,34033000,6,34024000,4,34034000,5,34023000,5,34035000,6,34022000,9,34036000,10,34021000,8,34037000,7,34020000,9,34038000,9,34019000,11,34039000,7
34025000,2,34027000,3,34024000,4,34028000,4,34023000,5,34029000,4,34022000,7,34030000,10,34021000,8,34031000,7,34020000,8,34032000,8,34019000,11,34033000,6,34018000,6,34034000,8,34017000,11,34035000,6,34016000,11,34036000,10
34023000,2,34024000,3,34022000,1,34025000,5,34021000,5,34026000,4,34020000,8,34027000,2,34019000,6,34028000,5,34018000,5,34029000,8,34017000,10,34030000,13,34016000,8,34031000,8,34015000,8,34032000,9,34014000,11,34033000,6
34019000,3,34022000,4,34018000,4,34023000,6,34017000,8,34024000,6,34016000,9,34025000,5,34015000,8,34026000,6,34014000,11,34027000,5,34013000,7,34028000,6,34012000,10,34029000,8,34011000,7,34030000,13,34010000,11,34031000,9
34016000,7,34019000,2,34015000,13,34020000,3,34014000,10,34021000,5,34013000,6,34022000,6,34012000,9,34023000,5,34011000,8,34024000,8,34010000,12,34025000,5,34009000,11,34026000,7,34008000,9,34027000,5,34007000,8,34028000,6
34016000,7,34019000,2,34015000,13,34020000,3,34014000,10,34021000,5,34013000,6,34022000,6,34012000,9,34023000,5,34011000,8,34024000,8,34010000,12,34025000,5,34009000,11,34026000,7,34008000,9,34027000,5,34007000,8,34028000,6
34010000,8,34013000,1,34009000,5,34014000,8,34008000,6,34015000,7,34007000,6,34016000,7,34006000,9,34017000,8,34005000,7,34018000,8,34004000,10,34019000,9,34003000,8,34020000,6,34002000,10,34021000,8,34001000,9,34022000,10
34012000,1,34013000,6,34011000,4,34014000,5,34010000,6,34015000,4,34009000,5,34016000,6,34008000,7,34017000,8,34007000,6,34018000,9,34006000,9,34019000,9,34005000,8,34020000,7,34004000,10,34021000,8,34003000,8,34022000,10
34014000,4,34016000,2,34013000,7,34017000,4,34012000,8,34018000,7,34011000,6,34019000,7,34010000,7,34020000,5,34009000,7,34021000,6,34008000,9,34022000,10,34007000,8,34023000,11,34006000,15,34024000,10,34005000,6,34025000,7
34016000,2,34019000,6,34015000,4,34020000,4,34014000,4,34021000,6,34013000,6,34022000,8,34012000,7,34023000,7,34011000,7,34024000,9,34010000,8,34025000,7,34009000,8,34026000,10,34008000,9,34027000,6,34007000,9,34028000,8
34016000,2,34018000,2,34015000,4,34019000,4,34014000,4,34020000,4,34013000,3,34021000,5,34012000,11,34022000,6,34011000,7,34023000,8,34010000,8,34024000,10,34009000,8,34025000,6,34008000,9,34026000,10,34007000,9,34027000,6
34020000,4,34022000,1,34019000,2,34023000,8,34018000,4,34024000,7,34017000,4,34025000,4,34016000,3,34026000,8,34015000,6,34027000,4,34014000,6,34028000,8,34013000,4,34029000,9,34012000,12,34030000,14,34011000,7,34031000,10
34025000,3,34026000,2,34023000,1,34027000,4,34022000,5,34028000,8,34021000,4,34029000,8,34020000,7,34030000,12,34019000,6,34031000,10,34018000,4,34032000,9,34017000,7,34033000,7,34016000,7,34034000,8,34015000,6,34035000,6
34026000,1,34028000,3,34025000,4,34029000,7,34024000,5,34030000,11,34023000,6,34031000,7,34022000,7,34032000,8,34021000,4,34033000,6,34020000,8,34034000,8,34019000,6,34035000,6,34018000,4,34036000,9,34017000,7,34037000,6
34025000,4,34027000,1,34024000,4,34028000,5,34023000,5,34029000,5,34022000,7,34030000,10,34021000,5,34031000,12,34020000,12,34032000,8,34019000,7,34033000,7,34018000,5,34034000,10,34017000,7,34035000,6,34016000,6,34036000,8
34026000,2,34028000,1,34025000,3,34029000,4,34024000,8,34030000,11,34023000,6,34031000,10,34022000,7,34032000,7,34021000,5,34033000,6,34020000,12,34034000,10,34019000,8,34035000,7,34018000,7,34036000,8,34017000,8,34037000,5
34030000,1,34031000,1,34029000,3,34032000,4,34028000,5,34033000,4,34027000,7,34034000,8,34026000,5,34035000,11,34025000,5,34036000,7,34024000,8,34037000,5,34023000,11,34038000,9,34022000,11,34039000,6,34021000,6,34040000,18
34025000,3,34027000,2,34024000,8,34028000,5,34023000,7,34029000,3,34022000,7,34030000,4,34021000,6,34031000,4,34020000,11,34032000,4,34019000,10,34033000,9,34018000,5,34034000,11,34017000,8,34035000,8,34016000,8,34036000,9
34027000,3,34030000,4,34026000,3,34031000,4,34025000,4,34032000,7,34024000,8,34033000,9,34023000,7,34034000,8,34022000,7,34035000,8,34021000,7,34036000,9,34020000,11,34037000,6,34019000,10,34038000,10,34018000,5,34039000,6
34027000,1,34028000,1,34026000,4,34029000,3,34025000,7,34030000,4,34024000,9,34031000,5,34023000,7,34032000,7,34022000,9,34033000,7,34021000,5,34034000,8,34020000,10,34035000,4,34019000,10,34036000,12,34018000,5,34037000,6
34024000,1,34025000,2,34023000,5,34026000,3,34022000,7,34027000,5,34021000,5,34028000,5,34020000,10,34029000,4,34019000,8,34030000,11,34018000,6,34031000,9,34017000,8,34032000,9,34016000,8,34033000,7,34015000,8,34034000,11
34024000,2,34025000,1,34023000,3,34026000,3,34022000,6,34027000,7,34021000,4,34028000,5,34020000,9,34029000,7,34019000,7,34030000,9,34018000,7,34031000,7,34017000,9,34032000,10,34016000,8,34033000,7,34015000,6,34034000,11
34024000,2,34025000,1,34023000,3,34026000,3,34022000,6,34027000,7,34021000,4,34028000,5,34020000,9,34029000,7,34019000,7,34030000,9,34018000,7,34031000,7,34017000,9,34032000,10,34016000,8,34033000,7,34015000,6,34034000,11
34027000,9,34030000,3,34026000,6,34031000,1,34025000,8,34032000,5,34024000,4,34033000,9,34023000,5,34034000,8,34022000,8,34035000,5,34021000,6,34036000,12,34020000,9,34037000,6,34019000,8,34038000,9,34018000,7,34039000,5
34027000,3,34030000,8,34026000,3,34031000,3,34025000,5,34032000,10,34024000,3,34033000,11,34023000,6,34034000,9,34022000,8,34035000,5,34021000,9,34036000,13,34020000,11,34037000,6,34019000,8,34038000,9,34018000,6,34039000,5
34029000,3,34030000,3,34028000,2,34031000,3,34027000,3,34032000,7,34026000,3,34033000,9,34025000,5,34034000,8,34024000,6,34035000,6,34023000,8,34036000,14,34022000,9,34037000,6,34021000,9,34038000,10,34020000,11,34039000,5
34035000,63,34036000,12,34032000,1,34037000,6,34031000,1,34038000,9,34030000,8,34039000,5,34029000,5,34040000,19,34028000,3,34041000,7,34027000,4,34042000,12,34026000,3,34043000,7,34025000,5,34044000,19,34024000,6,34045000,13
34039000,3,34040000,14,34038000,3,34041000,2,34037000,7,34042000,9,34036000,6,34043000,8,34035000,41,34044000,17,34034000,5,34045000,11,34033000,3,34046000,8,34032000,4,34047000,8,34031000,5,34048000,11,34030000,13,34049000,7
34035000,39,34036000,1,34034000,5,34037000,4,34033000,2,34038000,11,34032000,5,34039000,5,34031000,4,34040000,2,34030000,10,34041000,6,34029000,8,34042000,10,34028000,6,34043000,7,34027000,7,34044000,18,34026000,8,34045000,11
34033000,2,34035000,45,34032000,3,34036000,4,34031000,3,34037000,4,34030000,9,34038000,11,34029000,8,34039000,5,34028000,6,34040000,2,34027000,7,34041000,6,34026000,8,34042000,10,34025000,6,34043000,7,34024000,11,34044000,18
34031000,2,34033000,3,34030000,6,34034000,7,34029000,5,34035000,48,34028000,6,34036000,5,34027000,8,34037000,8,34026000,7,34038000,13,34025000,7,34039000,7,34024000,11,34040000,5,34023000,9,34041000,10,34022000,14,34042000,12
34031000,2,34033000,4,34030000,6,34034000,8,34029000,7,34035000,47,34028000,6,34036000,6,34027000,7,34037000,8,34026000,7,34038000,13,34025000,8,34039000,8,34024000,12,34040000,6,34023000,9,34041000,10,34022000,13,34042000,12
34035000,2,34036000,1,34034000,5,34037000,5,34033000,5,34038000,10,34032000,5,34039000,7,34031000,7,34040000,6,34030000,10,34041000,9,34029000,7,34042000,12,34028000,9,34043000,10,34027000,9,34044000,18,34026000,7,34045000,11
34037000,3,34039000,5,34036000,6,34040000,3,34035000,6,34041000,7,34034000,7,34042000,11,34033000,7,34043000,8,34032000,8,34044000,18,34031000,8,34045000,11,34030000,11,34046000,9,34029000,8,34047000,10,34028000,7,34048000,12
34036000,3,34037000,2,34035000,4,34038000,2,34034000,7,34039000,7,34033000,6,34040000,5,34032000,8,34041000,7,34031000,8,34042000,12,34030000,16,34043000,9,34029000,7,34044000,20,34028000,7,34045000,11,34027000,8,34046000,9
34035000,1,34037000,3,34034000,5,34038000,4,34033000,7,34039000,7,34032000,6,34040000,6,34031000,8,34041000,9,34030000,15,34042000,12,34029000,8,34043000,11,34028000,8,34044000,20,34027000,8,34045000,11,34026000,8,34046000,9
34034000,2,34036000,2,34033000,7,34037000,7,34032000,7,34038000,6,34031000,6,34039000,6,34030000,14,34040000,6,34029000,8,34041000,8,34028000,10,34042000,11,34027000,9,34043000,10,34026000,7,34044000,19,34025000,11,34045000,12
34035000,3,34037000,2,34034000,7,34038000,6,34033000,6,34039000,6,34032000,10,34040000,5,34031000,8,34041000,7,34030000,15,34042000,10,34029000,8,34043000,10,34028000,7,34044000,20,34027000,8,34045000,13,34026000,6,34046000,10
34036000,1,34038000,4,34035000,6,34039000,5,34034000,6,34040000,5,34033000,6,34041000,8,34032000,12,34042000,10,34031000,8,34043000,9,34030000,15,34044000,20,34029000,8,34045000,13,34028000,7,34046000,10,34027000,8,34047000,10
34041000,1,34043000,2,34040000,4,34044000,4,34039000,7,34045000,9,34038000,12,34046000,6,34037000,13,34047000,11,34036000,8,34048000,13,34035000,8,34049000,8,34034000,10,34050000,27,34033000,7,34051000,10,34032000,14,34052000,6
34046000,2,34048000,6,34045000,4,34049000,5,34044000,5,34050000,23,34043000,6,34051000,8,34042000,8,34052000,6,34041000,9,34053000,8,34040000,8,34054000,8,34039000,10,34055000,16,34038000,11,34056000,9,34037000,14,34057000,5
34047000,2,34048000,2,34046000,5,34049000,3,34045000,5,34050000,24,34044000,5,34051000,8,34043000,6,34052000,6,34042000,8,34053000,6,34041000,10,34054000,8,34040000,9,34055000,16,34039000,11,34056000,8,34038000,11,34057000,6
34047000,2,34048000,2,34046000,5,34049000,3,34045000,5,34050000,24,34044000,5,34051000,8,34043000,6,34052000,6,34042000,8,34053000,6,34041000,10,34054000,8,34040000,9,34055000,16,34039000,11,34056000,8,34038000,11,34057000,6
34047000,2,34048000,1,34046000,6,34049000,1,34045000,5,34050000,4,34044000,6,34051000,4,34043000,9,34052000,5,34042000,11,34053000,5,34041000,9,34054000,5,34040000,8,34055000,14,34039000,10,34056000,10,34038000,15,34057000,6
34047000,4,34049000,1,34046000,5,34050000,2,34045000,5,34051000,4,34044000,6,34052000,6,34043000,8,34053000,6,34042000,11,34054000,6,34041000,10,34055000,16,34040000,8,34056000,12,34039000,10,34057000,5,34038000,13,34058000,8
34050000,1,34052000,1,34049000,5,34053000,3,34048000,6,34054000,5,34047000,8,34055000,12,34046000,7,34056000,8,34045000,8,34057000,8,34044000,10,34058000,9,34043000,8,34059000,8,34042000,11,34060000,11,34041000,9,34061000,7
34051000,3,34053000,2,34050000,2,34054000,4,34049000,5,34055000,4,34048000,9,34056000,3,34047000,11,34057000,8,34046000,10,34058000,3,34045000,10,34059000,9,34044000,10,34060000,10,34043000,8,34061000,8,34042000,12,34062000,6
34054000,1,34055000,3,34053000,4,34056000,3,34052000,4,34057000,13,34051000,5,34058000,2,34050000,8,34059000,7,34049000,6,34060000,9,34048000,5,34061000,8,34047000,9,34062000,6,34046000,10,34063000,5,34045000,10,34064000,8
34050000,3,34052000,2,34049000,8,34053000,2,34048000,6,34054000,4,34047000,9,34055000,5,34046000,8,34056000,4,34045000,10,34057000,15,34044000,10,34058000,4,34043000,8,34059000,7,34042000,10,34060000,10,34041000,9,34061000,9
34053000,3,34054000,2,34051000,3,34055000,7,34050000,6,34056000,6,34049000,5,34057000,16,34048000,5,34058000,2,34047000,8,34059000,7,34046000,8,34060000,10,34045000,10,34061000,9,34044000,10,34062000,6,34043000,8,34063000,5
34056000,1,34057000,10,34055000,3,34058000,1,34054000,6,34059000,7,34053000,6,34060000,7,34052000,7,34061000,9,34051000,5,34062000,6,34050000,6,34063000,5,34049000,7,34064000,8,34048000,7,34065000,6,34047000,12,34066000,10
34059000,2,34060000,6,34058000,2,34061000,5,34057000,6,34062000,2,34056000,6,34063000,4,34055000,4,34064000,7,34054000,5,34065000,6,34053000,7,34066000,10,34052000,8,34067000,5,34051000,7,34068000,14,34050000,8,34069000,8
34062000,1,34063000,2,34061000,2,34064000,4,34060000,2,34065000,5,34059000,6,34066000,9,34058000,2,34067000,5,34057000,8,34068000,13,34056000,7,34069000,8,34055000,5,34070000,23,34054000,7,34071000,10,34053000,7,34072000,14
34060000,4,34063000,3,34059000,6,34064000,5,34058000,2,34065000,6,34057000,8,34066000,5,34056000,7,34067000,4,34055000,6,34068000,13,34054000,8,34069000,8,34053000,7,34070000,23,34052000,8,34071000,10,34051000,7,34072000,14
34062000,2,34064000,4,34061000,2,34065000,6,34060000,3,34066000,6,34059000,5,34067000,4,34058000,3,34068000,12,34057000,8,34069000,8,34056000,7,34070000,23,34055000,6,34071000,10,34054000,8,34072000,14,34053000,6,34073000,5
34060000,2,34062000,2,34059000,4,34063000,6,34058000,3,34064000,7,34057000,8,34065000,7,34056000,7,34066000,6,34055000,6,34067000,4,34054000,8,34068000,13,34053000,7,34069000,8,34052000,8,34070000,23,34051000,7,34071000,10
34060000,3,34063000,6,34059000,4,34064000,7,34058000,2,34065000,7,34057000,9,34066000,6,34056000,8,34067000,5,34055000,6,34068000,13,34054000,8,34069000,8,34053000,7,34070000,23,34052000,8,34071000,10,34051000,7,34072000,14
34058000,3,34060000,1,34057000,8,34061000,5,34056000,7,34062000,6,34055000,7,34063000,4,34054000,6,34064000,6,34053000,7,34065000,8,34052000,7,34066000,6,34051000,7,34067000,6,34050000,9,34068000,13,34049000,9,34069000,8
34062000,4,34063000,2,34061000,3,34064000,7,34060000,5,34065000,6,34059000,2,34066000,6,34058000,7,34067000,5,34057000,12,34068000,12,34056000,11,34069000,8,34055000,6,34070000,26,34054000,8,34071000,10,34053000,7,34072000,9
34060000,2,34062000,2,34059000,4,34063000,5,34058000,4,34064000,6,34057000,12,34065000,6,34056000,9,34066000,7,34055000,6,34067000,6,34054000,8,34068000,14,34053000,7,34069000,8,34052000,7,34070000,26,34051000,7,34071000,10
34061000,1,34063000,2,34060000,4,34064000,5,34059000,4,34065000,6,34058000,12,34066000,6,34057000,8,34067000,4,34056000,10,34068000,12,34055000,7,34069000,8,34054000,8,34070000,26,34053000,7,34071000,10,34052000,7,34072000,9
34061000,2,34063000,1,34060000,5,34064000,6,34059000,4,34065000,5,34058000,19,34066000,4,34057000,8,34067000,4,34056000,10,34068000,13,34055000,7,34069000,8,34054000,8,34070000,25,34053000,7,34071000,10,34052000,7,34072000,9
34060000,3,34063000,4,34059000,4,34064000,6,34058000,19,34065000,5,34057000,8,34066000,4,34056000,10,34067000,5,34055000,7,34068000,13,34054000,8,34069000,8,34053000,7,34070000,25,34052000,7,34071000,10,34051000,7,34072000,9
34064000,9,34066000,3,34063000,7,34067000,2,34062000,9,34068000,9,34061000,6,34069000,8,34060000,11,34070000,25,34059000,10,34071000,10,34058000,14,34072000,9,34057000,13,34073000,5,34056000,11,34074000,10,34055000,8,34075000,6
34063000,1,34065000,8,34062000,8,34066000,2,34061000,7,34067000,4,34060000,9,34068000,8,34059000,11,34069000,7,34058000,14,34070000,23,34057000,11,34071000,11,34056000,11,34072000,10,34055000,8,34073000,6,34054000,9,34074000,8
34065000,2,34066000,1,34064000,5,34067000,3,34063000,6,34068000,7,34062000,3,34069000,8,34061000,6,34070000,31,34060000,10,34071000,10,34059000,10,34072000,10,34058000,13,34073000,6,34057000,12,34074000,8,34056000,11,34075000,7
34063000,1,34064000,2,34062000,2,34065000,3,34061000,2,34066000,9,34060000,9,34067000,4,34059000,9,34068000,9,34058000,8,34069000,9,34057000,12,34070000,37,34056000,12,34071000,11,34055000,8,34072000,10,34054000,9,34073000,5
34062000,4,34065000,4,34061000,8,34066000,7,34060000,6,34067000,6,34059000,9,34068000,9,34058000,7,34069000,9,34057000,10,34070000,36,34056000,11,34071000,12,34055000,8,34072000,9,34054000,9,34073000,5,34053000,6,34074000,8
34066000,1,34067000,1,34065000,3,34068000,7,34064000,10,34069000,7,34063000,9,34070000,32,34062000,7,34071000,11,34061000,10,34072000,9,34060000,10,34073000,6,34059000,10,34074000,8,34058000,8,34075000,7,34057000,12,34076000,10
34071000,2,34072000,2,34070000,4,34073000,3,34069000,5,34074000,5,34068000,11,34075000,7,34067000,7,34076000,7,34066000,6,34077000,8,34065000,7,34078000,7,34064000,12,34079000,5,34063000,13,34080000,42,34062000,11,34081000,5
34069000,1,34070000,2,34068000,4,34071000,5,34067000,6,34072000,5,34066000,6,34073000,5,34065000,9,34074000,6,34064000,14,34075000,7,34063000,13,34076000,7,34062000,12,34077000,10,34061000,8,34078000,8,34060000,10,34079000,6
34066000,2,34067000,2,34065000,3,34068000,3,34064000,11,34069000,5,34063000,10,34070000,4,34062000,10,34071000,6,34061000,9,34072000,10,34060000,10,34073000,7,34059000,11,34074000,10,34058000,9,34075000,8,34057000,11,34076000,9
34063000,6,34064000,8,34062000,6,34065000,4,34061000,5,34066000,5,34060000,8,34067000,3,34059000,11,34068000,4,34058000,9,34069000,7,34057000,11,34070000,8,34056000,12,34071000,7,34055000,8,34072000,10,34054000,11,34073000,7
34064000,4,34066000,1,34063000,6,34067000,3,34062000,5,34068000,4,34061000,6,34069000,6,34060000,8,34070000,8,34059000,11,34071000,7,34058000,10,34072000,9,34057000,12,34073000,7,34056000,11,34074000,10,34055000,8,34075000,8
34070000,2,34072000,3,34069000,4,34073000,5,34068000,8,34074000,7,34067000,3,34075000,5,34066000,6,34076000,10,34065000,8,34077000,11,34064000,10,34078000,7,34063000,10,34079000,6,34062000,9,34080000,41,34061000,9,34081000,5
34069000,4,34072000,4,34068000,6,34073000,6,34067000,4,34074000,7,34066000,5,34075000,4,34065000,8,34076000,12,34064000,11,34077000,11,34063000,9,34078000,8,34062000,8,34079000,6,34061000,9,34080000,40,34060000,10,34081000,5
34072000,4,34075000,2,34071000,5,34076000,7,34070000,8,34077000,8,34069000,6,34078000,5,34068000,7,34079000,4,34067000,8,34080000,42,34066000,9,34081000,5,34065000,8,34082000,6,34064000,11,34083000,6,34063000,8,34084000,8
34074000,1,34076000,21,34073000,8,34077000,6,34072000,8,34078000,3,34071000,6,34079000,2,34070000,10,34080000,42,34069000,9,34081000,6,34068000,9,34082000,6,34067000,8,34083000,6,34066000,8,34084000,8,34065000,8,34085000,5
34075000,2,34076000,15,34074000,7,34077000,5,34073000,6,34078000,3,34072000,6,34079000,3,34071000,7,34080000,42,34070000,8,34081000,6,34069000,10,34082000,6,34068000,8,34083000,6,34067000,8,34084000,8,34066000,8,34085000,5
34078000,1,34079000,2,34077000,6,34080000,37,34076000,4,34081000,3,34075000,6,34082000,4,34074000,8,34083000,6,34073000,7,34084000,9,34072000,10,34085000,5,34071000,9,34086000,8,34070000,9,34087000,5,34069000,9,34088000,7
34080000,1,34082000,3,34079000,4,34083000,5,34078000,8,34084000,7,34077000,7,34085000,6,34076000,7,34086000,9,34075000,10,34087000,5,34074000,12,34088000,7,34073000,8,34089000,10,34072000,10,34090000,20,34071000,8,34091000,4
34082000,3,34085000,4,34081000,5,34086000,7,34080000,5,34087000,4,34079000,4,34088000,7,34078000,9,34089000,10,34077000,9,34090000,20,34076000,9,34091000,6,34075000,10,34092000,8,34074000,12,34093000,4,34073000,7,34094000,11
34080000,5,34082000,1,34079000,4,34083000,6,34078000,8,34084000,6,34077000,8,34085000,8,34076000,8,34086000,7,34075000,9,34087000,5,34074000,12,34088000,10,34073000,7,34089000,11,34072000,10,34090000,20,34071000,9,34091000,6
34080000,6,34083000,4,34079000,6,34084000,5,34078000,7,34085000,8,34077000,8,34086000,6,34076000,8,34087000,6,34075000,10,34088000,9,34074000,12,34089000,11,34073000,7,34090000,20,34072000,10,34091000,6,34071000,9,34092000,8
