54841.914892,4,2112,4,33597000,-1
54844.3061409,4,2113,2,33600000,1
54848.086714,4,2114,20,33597000,1
54855.4698761,4,2115,12,33594000,1
54869.0139053,4,2116,5,33591000,-1
54870.3834096,4,2117,8,33594000,1
54870.6286456,4,2118,1,33591000,1
54880.0962008,4,2119,21,33595000,-1
54889.9171251,4,2120,3,33598000,1
54891.3677278,4,2121,6,33595000,1
54897.7461439,4,2122,4,33591000,-1
54900.2403469,4,2123,4,33594000,-1
54900.974334,4,2124,17,33597000,-1
54908.6345573,4,2125,10,33600000,-1
54908.8428223,4,2126,1,33603000,1
54920.5696596,4,2127,2,33600000,1
54936.7259093,4,2128,1,33603000,1
54947.8792056,4,2129,17,33600000,-1
54947.8792402,4,2130,1,33603000,-1
54960.526095,4,2131,1,33600000,1
54976.5339496,4,2132,1,33604000,-1
54982.0441545,4,2133,5,33599000,1
54987.0864721,4,2134,4,33596000,1
54987.3392266,4,2135,8,33593000,1
54987.5376519,4,2136,10,33590000,-1
54987.5545727,4,2137,1,33593000,1
55001.8203577,4,2138,3,33590000,1
55012.6494965,4,2139,2,33594000,1
55021.9335096,4,2140,1,33591000,1
55036.8640192,4,2141,6,33595000,1
55049.6876875,4,2142,3,33592000,1
55050.2148138,4,2143,3,33595000,-1
55057.9660668,4,2144,2,33599000,-1
55063.3382444,4,2145,13,33595000,1
55069.1726352,4,2146,26,33592000,1
55069.4243655,4,2147,6,33589000,1
55091.8078552,4,2148,8,33592000,-1
55100.8456138,4,2149,1,33595000,1
55105.4603042,4,2150,19,33599000,-1
55109.4978262,4,2151,2,33602000,1
55125.0803689,4,2152,5,33598000,-1
55151.4936994,4,2153,1,33595000,-1
55161.6450967,4,2154,4,33599000,-1
55169.6231468,4,2155,12,33603000,-1
55169.7794891,4,2156,1,33606000,-1
55174.4386487,4,2157,1,33603000,1
55174.7073485,4,2158,3,33607000,1
55204.3061605,4,2159,5,33603000,-1
55205.1965794,4,2160,1,33600000,-1
55254.3889496,4,2161,31,33597000,-1
55255.1683131,4,2162,1,33600000,-1
55271.81101,4,2163,1,33595000,1
55288.111823,4,2164,2,33599000,-1
55297.0616202,4,2165,14,33602000,-1
55358.4317536,4,2166,10,33599000,-1
55363.2450528,4,2167,1,33602000,-1
55375.0149806,4,2168,23,33599000,1
55375.0159145,4,2169,4,33596000,1
55377.0698184,4,2170,3,33593000,1
55382.0370348,4,2171,1,33596000,1
55430.1119487,4,2172,8,33599000,-1
55456.0636893,4,2173,19,33602000,-1
55475.0651005,4,2174,10,33605000,1
55481.1983042,4,2175,1,33602000,1
55493.2064144,4,2176,8,33605000,1
55510.8445114,4,2177,17,33602000,-1
55525.314603,4,2178,2,33605000,1
55541.4614887,4,2179,8,33602000,1
55558.0668416,4,2180,20,33596000,-1
55572.1039273,4,2181,6,33599000,-1
55591.5109909,4,2182,6,33602000,-1
55609.2656346,4,2183,1,33598000,1
55644.4682174,4,2184,9,33595000,-1
55663.0555488,4,2185,24,33598000,-1
55676.8793141,4,2186,6,33601000,-1
55686.6976732,4,2187,6,33604000,1
55717.4413439,4,2188,5,33601000,1
55730.0111993,4,2189,15,33598000,-1
55742.2940546,4,2190,2,33601000,1
55762.3377015,4,2191,4,33598000,-1
55766.1161705,4,2192,4,33601000,-1
55787.4582751,4,2193,3,33598000,1
55800.1255051,4,2194,9,33602000,1
55809.0697085,4,2195,1,33598000,-1
55818.6078889,4,2196,14,33595000,1
55825.0292993,4,2197,4,33592000,1
55844.6937104,4,2198,6,33596000,-1
55859.6479601,4,2199,17,33592000,1
55893.6273866,4,2200,1,33589000,1
55921.4331995,4,2201,6,33594000,-1
55922.3456173,4,2202,2,33597000,-1
55946.7289583,4,2203,1,33594000,-1
55947.159912,4,2204,1,33591000,1
56041.4443803,4,2205,19,33588000,1
56079.3178215,4,2206,1,33591000,-1
56102.4356363,4,2207,28,33587000,-1
56132.3328424,4,2208,28,33590000,1
56158.5653514,4,2209,2,33593000,1
56161.2871281,4,2210,5,33596000,-1
56174.5516812,4,2211,16,33599000,-1
56184.6450563,4,2212,6,33602000,-1
56198.9387938,4,2213,7,33605000,1
56212.6712501,4,2214,14,33602000,-1
56225.7880232,4,2215,5,33599000,-1
56229.2808911,4,2216,4,33596000,-1
56231.1624656,4,2217,2,33599000,-1
56254.5555144,4,2218,13,33602000,1
56318.5304132,4,2219,23,33599000,1
56324.7734263,4,2220,18,33596000,-1
56345.8477248,4,2221,4,33593000,-1
56358.7087774,4,2222,2,33596000,1
56397.8926198,4,2223,24,33599000,-1
56400.0415714,4,2224,8,33602000,-1
56407.0315993,4,2225,10,33599000,-1
56435.3404709,4,2226,26,33603000,-1
56465.9822809,4,2227,20,33606000,-1
56467.5566345,4,2228,17,33609000,-1
56493.772804,4,2229,21,33612000,1
56512.4524427,4,2230,6,33607000,1
56515.9787529,4,2231,1,33610000,-1
56526.1370849,4,2232,12,33607000,1
56529.6179793,4,2233,8,33603000,1
56531.9923236,4,2234,2,33600000,-1
56532.7431165,4,2235,8,33603000,-1
56536.1305074,4,2236,5,33606000,-1
56565.3839677,4,2237,15,33609000,-1
56578.0785728,4,2238,9,33612000,-1
56584.6388899,4,2239,3,33615000,1
56601.3160524,4,2240,3,33612000,-1
56611.7993994,4,2241,18,33615000,-1
56630.4762311,4,2242,12,33618000,-1
56659.7732795,4,2243,1,33614000,1
56711.2067827,4,2244,23,33618000,-1
56722.1649965,4,2245,2,33615000,-1
56749.6854635,4,2246,48,33618000,-1
56749.7706623,4,2247,10,33621000,-1
56755.2508987,4,2248,2,33624000,-1
56776.1451184,4,2249,18,33628000,-1
56826.1391374,4,2250,20,33625000,1
56839.9621615,4,2251,9,33622000,1
56845.240922,4,2252,1,33619000,1
56870.6689209,4,2253,20,33622000,1
56909.509231,4,2254,15,33619000,1
56917.1240033,4,2255,7,33616000,1
56931.7096515,4,2256,6,33613000,-1
56932.6931918,4,2257,5,33616000,1
56947.1740274,4,2258,5,33613000,1
56955.1084015,4,2259,3,33610000,-1
56975.5935644,4,2260,16,33613000,-1
56975.5938601,4,2261,1,33616000,-1
56987.9985544,4,2262,6,33613000,1
57011.8329113,4,2263,7,33616000,1
57012.5082437,4,2264,1,33613000,-1
57017.9436003,4,2265,5,33616000,-1
57022.9315411,4,2266,1,33619000,-1
57026.0358778,4,2267,1,33614000,1
57032.076899,4,2268,1,33617000,-1
57032.2432687,4,2269,149,33614000,1
57032.3211397,4,2270,6,33611000,1
57045.0182201,4,2271,6,33614000,-1
57058.7942279,4,2272,22,33617000,1
57082.4260053,4,2273,6,33614000,-1
57107.6524204,4,2274,4,33610000,-1
57125.8139111,4,2275,12,33607000,-1
57151.9753259,4,2276,9,33610000,-1
57160.8852098,4,2277,7,33613000,-1
57185.6613172,4,2278,11,33610000,1
57189.7891295,4,2279,10,33607000,-1
57189.8392693,4,2280,18,33610000,1
57198.1269738,4,2281,5,33607000,1
57219.0036784,4,2282,1,33604000,1
57224.5986241,4,2283,15,33601000,1
57225.3039087,4,2284,3,33598000,-1
57231.0825393,4,2285,1,33601000,-1
57246.9212116,4,2286,3,33598000,1
57285.6584513,4,2287,1,33605000,-1
57285.942819,4,2288,1,33602000,1
57298.6634433,4,2289,3,33605000,-1
57308.5852043,4,2290,2,33608000,1
57320.0752887,4,2291,5,33605000,-1
57364.2908626,4,2292,2,33608000,-1
57474.3253982,4,2293,10,33605000,-1
57483.1820624,4,2294,5,33601000,-1
57494.0079856,4,2295,13,33604000,-1
57494.9769017,4,2296,1,33607000,1
57542.3817597,4,2297,23,33604000,-1
57543.9772976,4,2298,3,33607000,1
57570.163979,4,2299,9,33604000,-1
57572.4961732,4,2300,2,33607000,-1
57585.7733193,4,2301,3,33603000,-1
57587.9769588,4,2302,4,33606000,1
57613.6769925,4,2303,7,33603000,-1
57629.3030075,4,2304,10,33606000,1
57636.1909537,4,2305,4,33603000,1
57675.6772102,4,2306,12,33606000,1
57676.5278368,4,2307,7,33609000,1
57680.6180177,4,2308,1,33606000,1
57692.5683934,4,2309,3,33609000,-1
57704.2039557,4,2310,6,33612000,-1
57707.3016755,4,2311,5,33615000,-1
57708.9162523,4,2312,9,33618000,1
57711.7590381,4,2313,18,33615000,1
57724.2818414,4,2314,3,33612000,1
57756.648742,4,2315,45,33615000,-1
57762.3669314,4,2316,5,33618000,1
57764.5176014,4,2317,10,33615000,-1
57872.2027797,4,2318,4,33612000,-1
57884.2976613,4,2319,9,33615000,-1
57885.8456758,4,2320,4,33618000,1
57934.6034909,4,2321,23,33615000,1
57979.1585988,4,2322,4,33618000,1
57986.710041,4,2323,6,33621000,1
57993.7091591,4,2324,13,33618000,-1
57999.3244931,4,2325,8,33621000,1
58008.1895321,4,2326,8,33618000,1
58020.4527914,4,2327,2,33615000,-1
58049.3543165,4,2328,6,33618000,1
58090.5749357,4,2329,3,33615000,1
58095.9324022,4,2330,5,33612000,1
58112.3483557,4,2331,1,33609000,-1
58124.255466,4,2332,6,33606000,1
58144.8788022,4,2333,29,33603000,-1
58200.9105257,4,2334,20,33600000,1
58212.8463417,4,2335,8,33597000,-1
58233.6576614,4,2336,1,33600000,-1
58241.2026944,4,2337,15,33603000,-1
58270.2276435,4,2338,1,33606000,-1
58276.3989069,4,2339,18,33603000,1
58305.7410471,4,2340,29,33600000,-1
58320.8833108,4,2341,15,33596000,1
58322.4270796,4,2342,21,33593000,1
58324.4109962,4,2343,1,33590000,1
58326.0068409,4,2344,2,33593000,1
58375.1196569,4,2345,93,33590000,1
58382.8587741,4,2346,9,33587000,-1
58399.6416087,4,2347,26,33590000,-1
58420.8582109,4,2348,4,33593000,-1
58455.67581,4,2349,1,33590000,-1
58463.5157594,4,2350,14,33587000,1
58464.1522946,4,2351,10,33584000,1
58469.2553083,4,2352,44,33581000,1
58474.129166,4,2353,48,33578000,-1
58475.1215715,4,2354,9,33581000,-1
58486.3241449,4,2355,25,33584000,-1
58486.3682934,4,2356,1,33587000,-1
58493.2663436,4,2357,2,33584000,-1
58495.7235438,4,2358,5,33581000,1
58501.765192,4,2359,4,33578000,-1
58505.9117229,4,2360,8,33575000,1
58508.2474064,4,2361,6,33580000,1
58516.8700362,4,2362,15,33577000,-1
58532.1410701,4,2363,28,33580000,-1
58550.2876114,4,2364,6,33583000,-1
58558.014864,4,2365,8,33586000,1
58609.931776,4,2366,35,33581000,1
58620.315882,4,2367,2,33584000,-1
58632.629545,4,2368,1,33587000,1
58648.5634836,4,2369,2,33590000,-1
58680.0023183,4,2370,18,33593000,-1
58687.4337349,4,2371,9,33596000,1
58740.3365467,4,2372,34,33593000,1
58768.2188701,4,2373,4,33596000,-1
58824.6411291,4,2374,4,33600000,1
58856.939582,4,2375,34,33603000,-1
58862.2210845,4,2376,1,33606000,-1
58864.5126874,4,2377,3,33603000,-1
58866.4827041,4,2378,17,33606000,-1
58866.4827865,4,2379,5,33609000,-1
58871.9609355,4,2380,11,33606000,1
58882.2387888,4,2381,10,33603000,-1
58901.0752659,4,2382,6,33606000,-1
58913.0656288,4,2383,4,33603000,-1
58926.9578063,4,2384,2,33606000,1
58934.563599,4,2385,7,33603000,-1
58935.843251,4,2386,1,33600000,-1
58936.4460766,4,2387,2,33597000,1
58941.7364505,4,2388,3,33593000,-1
58942.3907188,4,2389,2,33596000,1
58946.4673734,4,2390,4,33591000,1
58952.5260791,4,2391,2,33596000,-1
58953.3025913,4,2392,2,33600000,1
58953.6775833,4,2393,1,33596000,1
58959.7534828,4,2394,1,33599000,1
58992.942922,4,2395,4,33594000,1
59015.7141175,4,2396,1,33591000,1
59105.3046039,4,2397,9,33594000,1
59107.520413,4,2398,21,33591000,-1
59107.523158,4,2399,14,33594000,-1
59108.9586012,4,2400,24,33597000,-1
59151.085058,4,2401,10,33600000,1
59159.5423534,4,2402,4,33605000,1
59165.1053281,4,2403,9,33602000,1
59170.488286,4,2404,10,33598000,-1
59174.3519814,4,2405,32,33601000,1
59194.3421938,4,2406,16,33598000,-1
59194.6308311,4,2407,11,33601000,1
59225.3281257,4,2408,2,33604000,1
59242.049159,4,2409,9,33601000,-1
59283.6951361,4,2410,18,33604000,1
59285.9401638,4,2411,7,33601000,1
59304.1925191,4,2412,2,33597000,1
59406.6990778,4,2413,6,33600000,1
59422.9714857,4,2414,11,33597000,1
59536.0244669,4,2415,30,33600000,-1
59543.5264784,4,2416,10,33603000,-1
59555.4518171,4,2417,10,33606000,-1
59573.4440091,4,2418,10,33609000,-1
59580.1865644,4,2419,3,33612000,-1
59581.8475684,4,2420,6,33615000,1
59594.1084105,4,2421,1,33612000,1
59604.1395682,4,2422,12,33616000,-1
59607.0920769,4,2423,23,33619000,-1
59643.1199989,4,2424,13,33622000,1
59649.414552,4,2425,8,33626000,-1
59654.8011972,4,2426,1,33629000,-1
59661.1054009,4,2427,12,33626000,1
59666.2383426,4,2428,8,33629000,1
59705.0024052,4,2429,43,33626000,-1
59719.0222808,4,2430,16,33629000,1
59721.2245151,4,2431,1,33626000,1
59738.8411337,4,2432,3,33629000,1
59746.7653937,4,2433,14,33626000,1
59763.5170917,4,2434,21,33623000,-1
59777.945985,4,2435,11,33626000,1
59781.6323397,4,2436,42,33629000,-1
59782.0604785,4,2437,17,33632000,-1
59784.1334529,4,2438,1,33635000,-1
59787.4025248,4,2439,1,33632000,1
59818.906234,4,2440,10,33635000,-1
59824.4822991,4,2441,4,33638000,1
59839.5945419,4,2442,7,33635000,1
59844.498242,4,2443,4,33631000,-1
59844.5924694,4,2444,2,33635000,-1
59848.2082461,4,2445,8,33638000,-1
59863.7862001,4,2446,23,33634000,1
59865.2708631,4,2447,1,33631000,-1
59871.4609194,4,2448,4,33628000,1
59892.609926,4,2449,1,33631000,-1
59909.2002834,4,2450,11,33628000,1
59917.5246777,4,2451,14,33625000,1
59925.0722926,4,2452,10,33622000,1
59954.4505748,4,2453,17,33619000,1
60019.6221206,4,2454,21,33616000,1
60045.5406842,4,2455,23,33619000,-1
60056.0427485,4,2456,8,33615000,1
60056.1525898,4,2457,2,33612000,-1
60105.8346344,4,2458,7,33615000,1
60116.8701965,4,2459,13,33612000,1
60119.5807571,4,2460,3,33609000,1
60120.3162915,4,2461,4,33606000,1
60121.5121246,4,2462,11,33603000,1
60132.5960926,4,2463,1,33600000,-1
60148.9686798,4,2464,13,33597000,1
60158.1009943,4,2465,5,33600000,-1
60158.8806538,4,2466,1,33597000,1
60184.7294898,4,2467,19,33600000,-1
60184.7295049,4,2468,2,33603000,-1
60194.4195015,4,2469,2,33606000,-1
60236.82281,4,2470,7,33609000,1
60253.9642869,4,2471,7,33606000,1
60333.1490262,4,2472,26,33610000,-1
60352.7352652,4,2473,15,33607000,1
60368.7748456,4,2474,6,33604000,-1
60375.6682766,4,2475,14,33609000,-1
60380.8798745,4,2476,3,33612000,1
60387.4737379,4,2477,1,33609000,1
60403.5176199,4,2478,2,33612000,-1
60412.7990675,4,2479,2,33609000,-1
60423.552428,4,2480,3,33612000,1
60461.3106918,4,2481,8,33609000,-1
60461.312781,4,2482,26,33612000,-1
60523.1395869,4,2483,70,33615000,1
60622.6614507,4,2484,11,33612000,-1
60629.6385241,4,2485,13,33609000,1
60661.2677756,4,2486,12,33606000,-1
60663.1444077,4,2487,1,33603000,-1
60665.9583994,4,2488,39,33596000,1
60683.8951183,4,2489,5,33593000,1
60689.4153119,4,2490,7,33590000,1
60689.4187096,4,2491,26,33587000,1
60695.1238729,4,2492,5,33584000,1
60702.8355853,4,2493,16,33588000,-1
60708.7327476,4,2494,18,33591000,1
60736.5752277,4,2495,6,33587000,1
60741.4854067,4,2496,7,33584000,-1
60761.3814851,4,2497,19,33587000,-1
60784.7616352,4,2498,40,33590000,-1
60789.6045844,4,2499,42,33593000,-1
60814.0296902,4,2500,9,33596000,1
60845.5932109,4,2501,4,33593000,-1
60848.7717442,4,2502,1,33596000,-1
60937.6669064,4,2503,15,33592000,1
60964.8986167,4,2504,1,33596000,1
60975.7436831,4,2505,4,33592000,-1
60984.84664,4,2506,1,33595000,1
61007.393619,4,2507,9,33600000,-1
61026.9724134,4,2508,1,33603000,-1
61063.1642065,4,2509,3,33599000,1
61141.500367,4,2510,1,33602000,-1
61156.1428634,4,2511,2,33599000,1
61166.4218254,4,2512,2,33596000,1
61201.6414404,4,2513,12,33600000,-1
61238.2718228,4,2514,1,33597000,1
61281.7719732,4,2515,9,33600000,1
61286.2199539,4,2516,1,33597000,1
61376.8969017,4,2517,7,33601000,1
61393.456768,4,2518,3,33598000,1
61395.1701011,4,2519,1,33595000,1
61410.872978,4,2520,4,33600000,-1
61423.1084798,4,2521,5,33596000,1
61427.4386176,4,2522,10,33593000,1
61435.0721655,4,2523,1,33590000,1
61458.2593096,4,2524,6,33595000,1
61601.1255604,4,2525,1,33592000,1
61606.4418528,4,2526,5,33597000,-1
61621.1176847,4,2527,8,33600000,-1
61631.4764548,4,2528,2,33597000,1
61673.4458014,4,2529,5,33594000,1
61695.8275409,4,2530,5,33597000,-1
61715.2130941,4,2531,3,33600000,1
61781.917418,4,2532,4,33597000,1
61806.1072438,4,2533,3,33593000,-1
61858.912366,4,2534,28,33597000,-1
61859.1043159,4,2535,12,33594000,1
61862.9573271,4,2536,10,33591000,1
61884.5915954,4,2537,1,33588000,1
61913.911634,4,2538,2,33591000,-1
61940.3719301,4,2539,34,33594000,-1
61940.4115045,4,2540,7,33597000,1
62030.2660522,4,2541,41,33594000,1
62076.6881977,4,2542,4,33591000,1
62112.6687797,4,2543,17,33588000,-1
62124.5997301,4,2544,10,33591000,1
62143.7976513,4,2545,2,33587000,1
62297.1419312,4,2546,29,33590000,1
62309.1671174,4,2547,17,33587000,1
62333.0792764,4,2548,10,33584000,-1
62335.8253074,4,2549,4,33587000,1
62335.846657,4,2550,1,33584000,1
62342.5535825,4,2551,4,33587000,1
62351.6047723,4,2552,4,33584000,-1
62400.771086,4,2553,2,33587000,-1
62409.9333491,4,2554,6,33590000,-1
62459.8260813,4,2555,9,33587000,1
62520.9848625,4,2556,25,33584000,1
62558.975336,4,2557,68,33587000,1
62572.8831206,4,2558,5,33584000,1
62575.954768,4,2559,17,33581000,1
62590.4374616,4,2560,13,33578000,1
62605.5523139,4,2561,28,33575000,1
62609.0150597,4,2562,38,33572000,1
62615.3619968,4,2563,5,33569000,-1
62616.7731803,4,2564,2,33572000,-1
62635.685184,4,2565,1,33569000,1
62640.2221363,4,2566,14,33572000,-1
62642.8184699,4,2567,2,33575000,-1
62683.5718718,4,2568,6,33578000,-1
62687.6327107,4,2569,4,33581000,-1
62716.3836124,4,2570,15,33584000,-1
62717.7446905,4,2571,95,33587000,1
62764.3694462,4,2572,13,33584000,1
62815.118199,4,2573,16,33581000,-1
62835.0977584,4,2574,2,33584000,-1
62848.756373,4,2575,8,33587000,1
62856.6617012,4,2576,2,33584000,1
62870.5123855,4,2577,21,33581000,-1
62885.4108615,4,2578,9,33578000,-1
62888.2235924,4,2579,2,33581000,1
62892.6842141,4,2580,39,33578000,1
62893.1820824,4,2581,21,33575000,1
62898.5692774,4,2582,27,33572000,1
62907.6659077,4,2583,30,33569000,-1
62940.0737231,4,2584,22,33572000,-1
62942.6023396,4,2585,13,33575000,-1
62942.9589658,4,2586,23,33578000,-1
62947.4753124,4,2587,11,33581000,-1
62952.6217954,4,2588,8,33584000,1
62958.4609322,4,2589,23,33581000,-1
62967.4674114,4,2590,16,33584000,-1
62971.1510552,4,2591,79,33587000,1
62981.5047606,4,2592,27,33584000,1
62997.6420808,4,2593,14,33581000,-1
63003.0339878,4,2594,5,33584000,-1
63012.0737693,4,2595,6,33581000,-1
63013.2762394,4,2596,2,33584000,1
63028.55576,4,2597,9,33581000,1
63038.1438122,4,2598,1,33578000,1
63040.954816,4,2599,4,33581000,1
63052.094595,4,2600,3,33578000,1
63062.1104865,4,2601,3,33581000,-1
63122.0159432,4,2602,25,33584000,1
63124.0868458,4,2603,1,33581000,1
63136.4352121,4,2604,4,33584000,1
63143.8535708,4,2605,53,33587000,1
63144.9806199,4,2606,14,33584000,1
63168.4767469,4,2607,25,33581000,1
63179.5856699,4,2608,5,33578000,-1
63182.2835994,4,2609,4,33581000,-1
63188.4403657,4,2610,1,33584000,-1
63216.7355397,4,2611,4,33581000,-1
63295.6310342,4,2612,37,33585000,1
63295.6904222,4,2613,2,33582000,1
63340.7234102,4,2614,17,33585000,1
63346.2470544,4,2615,3,33582000,-1
63375.1117916,4,2616,14,33585000,1
63390.439702,4,2617,11,33582000,-1
63426.6711066,4,2618,15,33585000,1
63456.4646436,4,2619,15,33582000,1
63482.7471567,4,2620,1,33579000,-1
63536.2947758,4,2621,1,33576000,1
63563.7535173,4,2622,10,33580000,-1
63594.5859477,4,2623,1,33583000,-1
63658.9190841,4,2624,8,33580000,1
63709.8440452,4,2625,1,33577000,1
63726.1298676,4,2626,4,33581000,1
63778.746118,4,2627,2,33577000,1
63784.187452,4,2628,6,33574000,1
63795.4696603,4,2629,3,33571000,1
63842.2402591,4,2630,1,33575000,1
63887.3837803,4,2631,4,33579000,1
64020.1981644,4,2632,26,33576000,1
64085.1526504,4,2633,3,33579000,1
64238.2697189,4,2634,3,33576000,1
64277.9141463,4,2635,11,33579000,-1
64291.4513561,4,2636,7,33582000,1
64326.359977,4,2637,17,33579000,1
64418.0044757,4,2638,3,33576000,1
64441.1930575,4,2639,4,33579000,1
64469.0499456,4,2640,8,33576000,-1
64487.6740299,4,2641,8,33579000,1
64515.7698788,4,2642,8,33576000,-1
64515.7750944,4,2643,30,33579000,-1
64546.4044415,4,2644,25,33582000,1
64563.9104248,4,2645,27,33585000,-1
64571.023469,4,2646,18,33588000,1
64571.0530383,4,2647,1,33585000,1
64642.9022544,4,2648,4,33588000,-1
64734.9987174,4,2649,16,33582000,1
64777.6783903,4,2650,3,33579000,-1
64795.8284398,4,2651,9,33582000,-1
64800.2911259,4,2652,9,33585000,-1
64816.2488057,4,2653,32,33588000,-1
64821.8135942,4,2654,11,33591000,-1
64835.4734756,4,2655,6,33595000,1
64841.5862698,4,2656,1,33592000,1
64857.6931644,4,2657,6,33595000,1
64930.8100103,4,2658,3,33592000,-1
64963.1791363,4,2659,16,33595000,1
64971.021991,4,2660,5,33592000,-1
65096.4283192,4,2661,26,33595000,1
65118.5865895,4,2662,6,33592000,1
65159.2203186,4,2663,21,33589000,1
65160.9053925,4,2664,1,33586000,1
65181.3532252,4,2665,8,33589000,1
65201.6856875,4,2666,9,33586000,1
65298.8065717,4,2667,18,33583000,1
65348.1061606,4,2668,17,33580000,1
65368.6935896,4,2669,9,33577000,1
65384.3248587,4,2670,8,33574000,1
65387.20743,4,2671,3,33571000,1
65435.5213383,4,2672,6,33574000,-1
65447.5948848,4,2673,4,33577000,-1
65488.9207483,4,2674,1,33580000,-1
65526.7666172,4,2675,27,33575000,1
65553.1927824,4,2676,6,33572000,-1
65562.7560716,4,2677,1,33575000,-1
65600.341448,4,2678,37,33570000,1
65641.9492262,4,2679,47,33566000,-1
65694.275799,4,2680,10,33569000,1
65703.5262659,4,2681,2,33566000,-1
65737.0229254,4,2682,13,33569000,-1
65750.0676103,4,2683,1,33572000,-1
65793.8164589,4,2684,1,33566000,-1
65827.6209296,4,2685,2,33569000,1
65886.0929829,4,2686,10,33566000,1
65930.447686,4,2687,2,33569000,-1
65992.1510627,4,2688,8,33572000,-1
66081.4671924,4,2689,10,33575000,-1
66082.8454944,4,2690,35,33579000,-1
66082.9503788,4,2691,5,33582000,-1
66108.0229752,4,2692,7,33578000,1
66121.4934516,4,2693,3,33575000,-1
66139.0022327,4,2694,6,33578000,1
66157.7293815,4,2695,2,33575000,1
66169.9703983,4,2696,11,33572000,1
66226.9234067,4,2697,1,33575000,-1
66246.3616624,4,2698,5,33578000,-1
66266.6886357,4,2699,8,33581000,1
66271.6414032,4,2700,4,33578000,-1
66285.5273975,4,2701,22,33581000,-1
66401.2643517,4,2702,14,33584000,-1
66457.5539925,4,2703,2,33581000,-1
66461.1652498,4,2704,12,33584000,-1
66463.827617,4,2705,7,33587000,1
66538.3880885,4,2706,10,33584000,1
66599.6774516,4,2707,22,33581000,1
66617.0416796,4,2708,7,33578000,-1
66663.1653926,4,2709,2,33581000,-1
66697.4413234,4,2710,2,33584000,-1
66725.0974736,4,2711,11,33587000,1
66814.187589,4,2712,2,33584000,1
66866.803385,4,2713,6,33581000,-1
66906.9807346,4,2714,4,33584000,1
66912.2618918,4,2715,9,33581000,1
66937.1587594,4,2716,7,33578000,1
66972.0470806,4,2717,8,33581000,-1
67025.1956779,4,2718,5,33584000,1
67187.0737349,4,2719,19,33581000,-1
67254.5249951,4,2720,7,33584000,1
67340.457945,4,2721,19,33581000,1
67372.3843867,4,2722,13,33578000,1
67458.2124795,4,2723,14,33575000,-1
67479.9491129,4,2724,5,33578000,1
67537.9690529,4,2725,23,33575000,1
67561.0671211,4,2726,11,33572000,1
67567.5256121,4,2727,2,33569000,-1
67577.7284206,4,2728,5,33573000,-1
67688.34885,4,2729,4,33576000,-1
67754.6611216,4,2730,1,33579000,-1
67780.3023953,4,2731,1,33576000,1
67837.2108949,4,2732,6,33580000,-1
67864.0379325,4,2733,20,33576000,-1
67885.0536091,4,2734,2,33579000,-1
67905.3374672,4,2735,2,33582000,-1
67931.0487792,4,2736,4,33579000,1
67975.5314026,4,2737,10,33576000,1
68017.6499005,4,2738,2,33573000,1
68234.0039862,4,2739,46,33576000,1
68275.8741497,4,2740,9,33573000,-1
68347.7798359,4,2741,1,33576000,1
68364.2358688,4,2742,4,33579000,1
68400.9520884,4,2743,21,33576000,1
68442.0470815,4,2744,2,33573000,-1
68488.8551021,4,2745,5,33576000,1
68501.3441532,4,2746,3,33573000,-1
68522.0304856,4,2747,5,33576000,-1
68524.1593434,4,2748,18,33579000,-1
68599.7593642,4,2749,32,33582000,1
68629.2124059,4,2750,6,33579000,-1
68647.0097312,4,2751,15,33582000,-1
68702.8128167,4,2752,30,33585000,-1
68760.2716732,4,2753,10,33588000,-1
68881.5409943,4,2754,16,33585000,1
68913.4667074,4,2755,6,33582000,1
68928.9813062,4,2756,13,33579000,1
68980.5592237,4,2757,16,33576000,-1
69073.5880573,4,2758,4,33579000,-1
69235.5165245,4,2759,22,33575000,1
69239.6614083,4,2760,8,33572000,-1
69249.4626607,4,2761,13,33575000,1
69272.4197217,4,2762,1,33572000,1
69419.2764087,4,2763,5,33575000,-1
69422.6076427,4,2764,4,33578000,1
69550.993318,4,2765,21,33575000,1
69624.7990173,4,2766,2,33572000,-1
69638.8345854,4,2767,3,33575000,-1
69650.9788939,4,2768,15,33572000,1
69655.0338476,4,2769,18,33575000,-1
69851.89438,4,2770,79,33572000,-1
69980.4870478,4,2771,20,33569000,1
69981.0365937,4,2772,1,33566000,1
70046.5119748,4,2773,44,33569000,-1
70066.8329241,4,2774,2,33572000,1
70194.676032,4,2775,7,33569000,1
70236.5274422,4,2776,20,33566000,1
70254.621628,4,2777,28,33563000,1
70259.0320697,4,2778,17,33560000,1
70266.9804028,4,2779,4,33563000,1
70289.3853867,4,2780,14,33560000,-1
70319.5985882,4,2781,44,33557000,1
70329.3554177,4,2782,9,33554000,1
70351.8985646,4,2783,30,33551000,1
70360.2587959,4,2784,1,33556000,1
70415.8299556,4,2785,35,33553000,1
70421.9972563,4,2786,25,33550000,1
70431.9020017,4,2787,30,33546000,1
70442.4343366,4,2788,11,33549000,-1
70497.2495586,4,2789,17,33552000,-1
70527.7540807,4,2790,11,33549000,-1
70529.5675933,4,2791,3,33552000,1
70549.5835767,4,2792,10,33549000,1
70572.932073,4,2793,4,33546000,-1
70580.0694913,4,2794,28,33543000,1
70602.9187683,4,2795,8,33540000,1
70620.6885727,4,2796,7,33543000,1
70628.3451428,4,2797,32,33540000,-1
70641.1314123,4,2798,8,33544000,-1
