59537.1991294,4,4313,11,33056000,-1
59544.6290358,4,4314,10,33059000,-1
59552.4619617,4,4315,3,33062000,1
59558.6082458,4,4316,12,33059000,1
59558.6468408,4,4317,2,33056000,1
59571.2377335,4,4318,1,33059000,1
59571.622492,4,4319,5,33063000,-1
59571.8803316,4,4320,4,33067000,-1
59571.9269344,4,4321,1,33070000,-1
59577.6592746,4,4322,5,33067000,1
59579.793407,4,4323,5,33070000,-1
59585.7138094,4,4324,40,33073000,1
59588.2004562,4,4325,13,33070000,1
59603.6516343,4,4326,26,33067000,1
59605.5387734,4,4327,3,33064000,1
59615.6909112,4,4328,18,33061000,1
59617.9391042,4,4329,3,33066000,-1
59618.8937442,4,4330,4,33069000,-1
59620.781432,4,4331,5,33072000,1
59623.2285338,4,4332,2,33069000,1
59641.8214181,4,4333,4,33073000,-1
59643.4406093,4,4334,4,33070000,-1
59654.9677303,4,4335,6,33073000,-1
59665.6810199,4,4336,2,33076000,1
59677.3472199,4,4337,5,33073000,1
59685.8944218,4,4338,1,33070000,1
59689.6053229,4,4339,2,33073000,-1
59705.0001816,4,4340,8,33069000,1
59706.2072955,4,4341,11,33066000,1
59712.278377,4,4342,2,33063000,-1
59713.1786815,4,4343,5,33066000,-1
59713.1787016,4,4344,1,33069000,-1
59718.3448595,4,4345,26,33066000,-1
59722.0318722,4,4346,2,33069000,1
59732.0055946,4,4347,7,33066000,1
59821.450729,4,4348,32,33063000,-1
59838.7970719,4,4349,1,33059000,-1
59841.0396874,4,4350,2,33055000,-1
59855.9994608,4,4351,11,33058000,1
59859.0842395,4,4352,3,33055000,1
59862.1976463,4,4353,8,33052000,-1
59866.7331055,4,4354,2,33055000,-1
59870.4857901,4,4355,18,33050000,1
59879.4989417,4,4356,12,33047000,-1
59900.1601697,4,4357,1,33050000,1
59903.2052374,4,4358,19,33054000,-1
59906.9358142,4,4359,1,33057000,1
59914.9113355,4,4360,7,33054000,1
59935.4704203,4,4361,13,33051000,1
59938.8147799,4,4362,3,33048000,1
59939.0441317,4,4363,19,33052000,-1
59965.5443626,4,4364,2,33055000,-1
60000.795079,4,4365,28,33058000,1
60014.9065599,4,4366,14,33063000,1
60078.8319171,4,4367,22,33066000,1
60080.1071661,4,4368,3,33070000,-1
60096.9146065,4,4369,6,33067000,-1
60109.9864991,4,4370,4,33072000,1
60129.2697807,4,4371,1,33068000,-1
60132.4329323,4,4372,14,33065000,1
60132.7063276,4,4373,1,33062000,1
60136.2070867,4,4374,4,33065000,-1
60137.4755012,4,4375,5,33068000,1
60143.47436,4,4376,10,33065000,-1
60157.0557649,4,4377,1,33068000,-1
60168.0846302,4,4378,9,33062000,-1
60191.9170387,4,4379,5,33058000,-1
60206.3827723,4,4380,1,33062000,-1
60234.0277682,4,4381,1,33055000,1
60236.1313422,4,4382,1,33060000,-1
60241.2409493,4,4383,1,33063000,-1
60251.3848239,4,4384,8,33060000,-1
60265.1390127,4,4385,3,33063000,-1
60316.0713306,4,4386,10,33068000,-1
60316.121376,4,4387,15,33071000,-1
60316.3721593,4,4388,22,33074000,-1
60328.0901798,4,4389,38,33077000,1
60336.0798078,4,4390,5,33082000,1
60343.7308379,4,4391,9,33079000,1
60346.7012528,4,4392,11,33076000,1
60346.7165797,4,4393,1,33073000,1
60366.9534027,4,4394,4,33078000,-1
60412.5140298,4,4395,16,33081000,1
60417.581761,4,4396,4,33078000,1
60424.4515151,4,4397,6,33081000,1
60445.0383517,4,4398,8,33078000,1
60469.9761711,4,4399,3,33081000,-1
60472.8228309,4,4400,11,33084000,-1
60476.0390214,4,4401,6,33087000,1
60480.4147714,4,4402,4,33084000,-1
60519.9662024,4,4403,6,33087000,1
60524.011461,4,4404,5,33084000,1
60533.5427526,4,4405,26,33080000,1
60535.5756518,4,4406,26,33077000,1
60535.6421842,4,4407,2,33074000,-1
60546.7995928,4,4408,72,33077000,1
60551.9986114,4,4409,58,33074000,-1
60552.4947158,4,4410,8,33077000,1
60557.7889405,4,4411,12,33074000,1
60562.5509925,4,4412,3,33071000,-1
60563.9361354,4,4413,23,33074000,-1
60569.1284635,4,4414,1,33077000,-1
60573.2772326,4,4415,7,33074000,1
60574.4298115,4,4416,28,33077000,-1
60575.3352613,4,4417,19,33080000,-1
60577.0387029,4,4418,9,33083000,-1
60584.0179071,4,4419,1,33080000,-1
60635.0832951,4,4420,12,33077000,-1
60685.5227259,4,4421,15,33074000,1
60693.4920543,4,4422,13,33071000,1
60706.1615696,4,4423,25,33068000,1
60733.9427718,4,4424,5,33071000,1
60753.0302338,4,4425,6,33068000,1
60761.8533089,4,4426,14,33065000,1
60768.0720761,4,4427,2,33062000,-1
60786.8397662,4,4428,12,33065000,1
60812.3268,4,4429,19,33062000,1
60843.8008115,4,4430,3,33059000,1
60866.2463366,4,4431,6,33056000,-1
60868.3864178,4,4432,1,33059000,-1
60909.8491642,4,4433,23,33055000,1
60921.3560446,4,4434,14,33052000,1
60921.5006421,4,4435,1,33049000,-1
60937.3631403,4,4436,4,33052000,-1
60941.0188632,4,4437,9,33049000,1
60943.33016,4,4438,1,33046000,-1
60944.6757248,4,4439,17,33049000,-1
60947.179654,4,4440,6,33052000,-1
60952.4192846,4,4441,1,33055000,-1
60960.0646442,4,4442,1,33051000,1
60961.1967293,4,4443,1,33055000,-1
60967.8921471,4,4444,7,33052000,1
60968.6134481,4,4445,10,33055000,-1
60973.259567,4,4446,11,33059000,-1
60977.3999734,4,4447,2,33062000,-1
60980.427361,4,4448,6,33058000,1
60981.9994046,4,4449,9,33055000,-1
60982.6622964,4,4450,6,33058000,-1
60983.8456296,4,4451,4,33061000,-1
60984.1913059,4,4452,18,33066000,-1
60984.9305356,4,4453,7,33069000,-1
60988.9071513,4,4454,1,33065000,-1
60990.6588179,4,4455,12,33062000,-1
60990.6712906,4,4456,1,33065000,-1
60991.2982059,4,4457,4,33062000,-1
60993.8635226,4,4458,1,33065000,1
60994.0622303,4,4459,3,33062000,-1
60994.3643663,4,4460,4,33065000,1
60994.5185112,4,4461,5,33062000,-1
60994.9506183,4,4462,5,33065000,1
60999.222844,4,4463,14,33062000,1
60999.6526543,4,4464,4,33059000,1
61000.6768984,4,4465,4,33062000,1
61009.5966853,4,4466,1,33057000,1
61009.8269778,4,4467,2,33060000,-1
61011.1894757,4,4468,3,33063000,1
61012.4381661,4,4469,4,33060000,1
61017.4302281,4,4470,2,33057000,1
61017.5752959,4,4471,2,33060000,1
61017.6670467,4,4472,1,33057000,1
61022.6751933,4,4473,5,33062000,-1
61027.2011216,4,4474,13,33065000,1
61032.0940367,4,4475,7,33068000,1
61035.0976238,4,4476,32,33072000,1
61036.6305542,4,4477,10,33069000,1
61037.6612029,4,4478,4,33072000,-1
61039.6957397,4,4479,8,33075000,1
61041.872688,4,4480,3,33078000,1
61046.6944648,4,4481,13,33081000,-1
61047.4552711,4,4482,11,33084000,1
61048.0244989,4,4483,11,33081000,-1
61048.29465,4,4484,5,33084000,1
61048.8179157,4,4485,3,33081000,1
61055.2016536,4,4486,3,33084000,-1
61056.6518226,4,4487,2,33079000,1
61063.9329903,4,4488,10,33089000,-1
61066.9151369,4,4489,5,33092000,-1
61068.9133639,4,4490,4,33095000,-1
61068.913379,4,4491,1,33098000,-1
61070.0696186,4,4492,4,33095000,1
61071.7915596,4,4493,5,33092000,-1
61073.2792526,4,4494,5,33095000,-1
61074.2652905,4,4495,2,33098000,1
61074.2830752,4,4496,10,33095000,1
61074.2853294,4,4497,1,33092000,1
61074.6472836,4,4498,3,33097000,-1
61075.0417555,4,4499,2,33094000,1
61077.0914897,4,4500,2,33091000,1
61077.2722545,4,4501,1,33094000,1
61078.6823958,4,4502,7,33097000,-1
61078.8721701,4,4503,3,33100000,1
61083.4907255,4,4504,7,33097000,1
61083.6367962,4,4505,5,33094000,1
61084.7400725,4,4506,1,33091000,-1
61085.952793,4,4507,4,33088000,-1
61087.5192335,4,4508,1,33091000,-1
61089.0599766,4,4509,3,33087000,-1
61089.3572862,4,4510,1,33090000,-1
61089.8050724,4,4511,1,33086000,1
61090.8304527,4,4512,1,33090000,-1
61092.5780862,4,4513,1,33087000,1
61093.8618898,4,4514,2,33090000,1
61094.815836,4,4515,3,33093000,1
61095.3303996,4,4516,2,33090000,1
61100.44772,4,4517,1,33087000,1
61101.5295869,4,4518,1,33092000,-1
61102.4215794,4,4519,2,33088000,-1
61110.6981362,4,4520,3,33091000,-1
61112.4536748,4,4521,1,33088000,1
61118.2801018,4,4522,8,33091000,1
61120.5102435,4,4523,9,33088000,1
61120.5102502,4,4524,1,33085000,1
61121.4136931,4,4525,6,33089000,1
61121.4137529,4,4526,1,33086000,1
61123.044639,4,4527,5,33089000,-1
61124.719448,4,4528,4,33092000,1
61125.5187496,4,4529,3,33095000,-1
61134.2987656,4,4530,6,33098000,-1
61135.7914151,4,4531,7,33095000,-1
61138.3440259,4,4532,4,33098000,1
61141.6066343,4,4533,19,33095000,1
61143.4019903,4,4534,15,33100000,-1
61143.5716743,4,4535,1,33103000,-1
61145.1959254,4,4536,3,33099000,-1
61145.3216592,4,4537,3,33102000,1
61146.2825767,4,4538,1,33099000,1
61149.1809461,4,4539,13,33102000,-1
61150.2767353,4,4540,5,33099000,-1
61153.7397736,4,4541,7,33102000,-1
61154.4306032,4,4542,4,33099000,-1
61157.5783438,4,4543,13,33102000,1
61157.5876479,4,4544,1,33099000,1
61157.6346871,4,4545,2,33102000,1
61158.0336693,4,4546,2,33099000,-1
61165.7871786,4,4547,17,33102000,-1
61166.2970277,4,4548,2,33099000,1
61167.4503437,4,4549,3,33102000,-1
61167.6239427,4,4550,2,33099000,-1
61175.7199052,4,4551,1,33102000,-1
61176.1706553,4,4552,1,33097000,1
61176.4638955,4,4553,3,33100000,1
61176.4639103,4,4554,1,33097000,1
61179.1861454,4,4555,1,33100000,-1
61179.6483693,4,4556,1,33103000,-1
61181.4855298,4,4557,3,33100000,1
61181.7742133,4,4558,1,33097000,1
61182.3176088,4,4559,1,33100000,-1
61182.4780617,4,4560,1,33097000,1
61187.1915891,4,4561,1,33100000,-1
61192.4707014,4,4562,10,33097000,1
61195.6745468,4,4563,7,33094000,1
61197.5215075,4,4564,12,33091000,1
61197.5643822,4,4565,11,33088000,1
61197.5643876,4,4566,1,33085000,1
61199.4425733,4,4567,13,33088000,-1
61199.579546,4,4568,1,33091000,-1
61199.7275928,4,4569,1,33088000,1
61199.7418554,4,4570,1,33092000,-1
61200.0475701,4,4571,2,33088000,1
61201.0946673,4,4572,12,33092000,-1
61203.2873924,4,4573,1,33095000,-1
61211.5966146,4,4574,8,33092000,1
61217.9998848,4,4575,9,33089000,1
61221.1115299,4,4576,5,33086000,1
61221.8141393,4,4577,9,33083000,1
61224.5627289,4,4578,13,33080000,-1
61225.7092378,4,4579,10,33083000,-1
61227.1371591,4,4580,9,33080000,-1
61228.1531886,4,4581,12,33083000,-1
61231.426046,4,4582,1,33086000,-1
61231.7349539,4,4583,1,33081000,1
61235.2260087,4,4584,1,33084000,1
61236.2602477,4,4585,7,33088000,-1
61239.1215704,4,4586,5,33091000,1
61240.9789604,4,4587,1,33088000,1
61242.636024,4,4588,10,33091000,-1
61242.6426319,4,4589,3,33094000,-1
61243.1102063,4,4590,2,33091000,-1
61246.7735298,4,4591,10,33094000,-1
61250.0612984,4,4592,1,33091000,1
61254.3416845,4,4593,4,33094000,-1
61256.7289092,4,4594,4,33091000,1
61257.5461818,4,4595,4,33088000,-1
61258.0835067,4,4596,16,33091000,1
61262.2017053,4,4597,3,33088000,1
61267.5338132,4,4598,7,33085000,-1
61271.0878704,4,4599,2,33088000,1
61271.0878896,4,4600,1,33085000,1
61274.859399,4,4601,6,33088000,-1
61280.6346027,4,4602,35,33091000,-1
61284.5173476,4,4603,2,33095000,-1
61290.6728494,4,4604,24,33099000,-1
61294.3852015,4,4605,6,33102000,-1
61294.5244985,4,4606,16,33105000,-1
61296.0122449,4,4607,4,33108000,-1
61297.3779266,4,4608,2,33105000,-1
61297.377961,4,4609,1,33108000,-1
61300.5291114,4,4610,7,33104000,1
61302.3432444,4,4611,12,33107000,-1
61303.4847455,4,4612,3,33110000,-1
61303.8423926,4,4613,1,33106000,1
61304.0102546,4,4614,2,33109000,1
61305.6501426,4,4615,1,33106000,-1
61307.3744517,4,4616,6,33103000,-1
61307.5692964,4,4617,3,33106000,1
61308.0185705,4,4618,10,33103000,-1
61308.0185795,4,4619,1,33106000,-1
61308.5018671,4,4620,7,33103000,1
61310.3261527,4,4621,2,33100000,-1
61311.5973678,4,4622,4,33103000,-1
61311.6881585,4,4623,1,33100000,1
61312.2477746,4,4624,15,33104000,1
61312.2715191,4,4625,1,33101000,1
61312.4435672,4,4626,2,33104000,1
61312.4494559,4,4627,2,33101000,-1
61320.2189591,4,4628,10,33104000,-1
61321.5749616,4,4629,4,33107000,-1
61321.5750393,4,4630,1,33110000,-1
61323.5497733,4,4631,12,33106000,1
61324.1391874,4,4632,3,33103000,-1
61324.1392433,4,4633,1,33106000,-1
61324.1578265,4,4634,2,33103000,-1
61324.1749496,4,4635,3,33106000,1
61324.1856153,4,4636,1,33103000,1
61324.7089929,4,4637,8,33106000,-1
61330.1443132,4,4638,10,33103000,1
61336.0413051,4,4639,12,33108000,1
61340.05451,4,4640,13,33104000,1
61340.922631,4,4641,6,33108000,-1
61353.5347297,4,4642,5,33111000,1
61354.6031988,4,4643,9,33115000,-1
61357.0265066,4,4644,63,33118000,-1
61357.3171431,4,4645,2,33121000,-1
61358.6208928,4,4646,8,33118000,-1
61362.6601709,4,4647,1,33121000,-1
61363.2063538,4,4648,1,33117000,-1
61365.0339671,4,4649,5,33120000,1
61365.4717394,4,4650,10,33117000,-1
61365.4730294,4,4651,1,33120000,-1
61370.1895617,4,4652,2,33117000,1
61370.8541222,4,4653,2,33113000,-1
61376.8781401,4,4654,1,33116000,-1
61379.6092151,4,4655,4,33113000,1
61379.9907083,4,4656,3,33109000,-1
61382.3611017,4,4657,3,33112000,-1
61385.242898,4,4658,10,33116000,1
61386.649981,4,4659,2,33113000,-1
61389.9419784,4,4660,1,33116000,-1
61392.5623182,4,4661,15,33119000,-1
61399.2254931,4,4662,33,33122000,1
61405.8145169,4,4663,2,33119000,1
61419.1006359,4,4664,14,33122000,-1
61419.732994,4,4665,1,33125000,-1
61421.6636353,4,4666,8,33122000,1
61432.7878151,4,4667,1,33126000,1
61436.0515395,4,4668,20,33129000,-1
61436.9360794,4,4669,19,33132000,1
61438.5978669,4,4670,3,33129000,-1
61440.1226034,4,4671,7,33132000,1
61441.4800945,4,4672,8,33129000,-1
61444.6701561,4,4673,20,33132000,1
61445.000096,4,4674,8,33129000,-1
61445.0001047,4,4675,1,33132000,-1
61446.114973,4,4676,6,33129000,-1
61447.9134674,4,4677,5,33133000,-1
61451.7448533,4,4678,8,33136000,1
61451.8494712,4,4679,3,33133000,1
61453.7679351,4,4680,12,33136000,-1
61466.4036569,4,4681,28,33139000,-1
61466.4567918,4,4682,10,33142000,-1
61467.9937542,4,4683,3,33139000,-1
61468.829313,4,4684,33,33136000,1
61475.4669735,4,4685,5,33133000,-1
61484.8287979,4,4686,24,33128000,-1
61487.2492932,4,4687,5,33131000,-1
61488.3941024,4,4688,5,33134000,-1
61494.6434538,4,4689,41,33137000,1
61500.3481859,4,4690,11,33134000,1
61506.3484249,4,4691,15,33137000,1
61506.4177851,4,4692,6,33134000,1
61509.0122271,4,4693,10,33137000,1
61509.0122424,4,4694,1,33134000,1
61510.3853365,4,4695,1,33137000,-1
61511.0968565,4,4696,12,33134000,1
61511.9349336,4,4697,1,33130000,1
61517.1301075,4,4698,34,33133000,1
61517.3175075,4,4699,1,33130000,-1
61521.5186991,4,4700,20,33133000,-1
61524.9742134,4,4701,20,33136000,-1
61527.5306095,4,4702,33,33139000,1
61527.5306249,4,4703,1,33136000,1
61527.5632889,4,4704,1,33139000,-1
61534.0806133,4,4705,1,33136000,1
61538.3061528,4,4706,11,33133000,-1
61539.8319454,4,4707,1,33129000,1
61542.663203,4,4708,6,33133000,-1
61544.3824657,4,4709,3,33136000,-1
61547.3062463,4,4710,3,33139000,1
61548.895305,4,4711,3,33136000,-1
61549.8801467,4,4712,4,33139000,1
61557.449083,4,4713,2,33135000,1
61561.0459477,4,4714,4,33131000,1
61561.6094195,4,4715,3,33128000,1
61562.4802049,4,4716,1,33125000,1
61574.4913356,4,4717,1,33131000,1
61577.6821377,4,4718,3,33135000,1
61579.4358679,4,4719,1,33132000,1
61584.348947,4,4720,19,33135000,1
61585.8440663,4,4721,4,33132000,-1
61594.7743274,4,4722,1,33136000,-1
61598.3099428,4,4723,10,33131000,-1
61605.0873718,4,4724,1,33134000,-1
61606.1995817,4,4725,5,33130000,-1
61612.6045345,4,4726,4,33133000,-1
61620.1491241,4,4727,9,33129000,-1
61620.4213226,4,4728,16,33126000,-1
61622.0677861,4,4729,7,33129000,-1
61624.2009521,4,4730,3,33132000,1
61626.6789862,4,4731,4,33129000,1
61630.1687146,4,4732,4,33136000,-1
61630.2539195,4,4733,2,33139000,1
61631.5268883,4,4734,7,33136000,-1
61631.526958,4,4735,1,33139000,-1
61636.6210749,4,4736,12,33133000,-1
61637.0774763,4,4737,1,33136000,-1
61642.4514846,4,4738,4,33133000,-1
61644.5787142,4,4739,4,33136000,-1
61653.2443499,4,4740,8,33132000,-1
61655.1574397,4,4741,14,33135000,-1
61662.6881456,4,4742,16,33138000,-1
61662.8382592,4,4743,9,33141000,-1
61663.4353646,4,4744,4,33144000,1
61670.5455005,4,4745,1,33141000,1
61675.3424244,4,4746,39,33144000,-1
61679.0521025,4,4747,29,33147000,-1
61679.0711178,4,4748,1,33150000,-1
61679.1049026,4,4749,2,33147000,-1
61679.2537039,4,4750,1,33150000,-1
61689.7835888,4,4751,5,33147000,-1
61691.3363645,4,4752,8,33150000,-1
61693.468707,4,4753,6,33153000,1
61693.7045341,4,4754,5,33150000,1
61696.4114838,4,4755,2,33153000,1
61697.0105909,4,4756,16,33150000,-1
61698.8056017,4,4757,14,33153000,1
61703.0530946,4,4758,4,33150000,1
61707.329123,4,4759,1,33146000,1
61709.1839952,4,4760,7,33149000,-1
61711.3508662,4,4761,2,33152000,-1
61718.4695677,4,4762,1,33149000,1
61725.6965534,4,4763,1,33154000,-1
61730.1817934,4,4764,15,33151000,1
61737.5622097,4,4765,11,33148000,1
61743.6711693,4,4766,1,33151000,1
61745.6152314,4,4767,9,33154000,-1
61752.8767273,4,4768,12,33157000,1
61753.8056781,4,4769,1,33154000,1
61755.5700839,4,4770,10,33157000,-1
61755.7509234,4,4771,38,33160000,1
61761.4196793,4,4772,1,33157000,1
61761.7432857,4,4773,38,33160000,1
61769.1959629,4,4774,19,33157000,1
61774.5141786,4,4775,5,33153000,1
61778.6193321,4,4776,11,33150000,1
61778.7295085,4,4777,2,33147000,1
61781.4084816,4,4778,7,33150000,-1
61781.4114552,4,4779,16,33153000,-1
61788.5611283,4,4780,1,33156000,-1
61802.567347,4,4781,9,33152000,-1
61805.7690381,4,4782,5,33155000,-1
61806.1383884,4,4783,11,33152000,1
61809.4832355,4,4784,5,33149000,-1
61815.6918996,4,4785,1,33152000,-1
61824.9858653,4,4786,23,33148000,-1
61825.8687839,4,4787,2,33151000,1
61840.540359,4,4788,25,33148000,-1
61859.4367587,4,4789,1,33151000,-1
61870.4539908,4,4790,8,33148000,-1
61886.1008861,4,4791,4,33151000,1
61900.6766966,4,4792,6,33147000,1
61905.2522469,4,4793,11,33150000,-1
61906.9377183,4,4794,19,33147000,-1
61908.2738129,4,4795,13,33150000,-1
61908.5705224,4,4796,1,33153000,-1
61909.4818898,4,4797,13,33150000,1
61917.209822,4,4798,1,33146000,1
61919.9940619,4,4799,5,33149000,-1
61921.694649,4,4800,11,33152000,-1
61934.5620658,4,4801,1,33155000,-1
61937.904482,4,4802,2,33149000,1
61938.3603535,4,4803,7,33146000,1
61938.3972123,4,4804,7,33143000,1
61942.047381,4,4805,8,33140000,1
61946.7131756,4,4806,2,33143000,1
61952.5946697,4,4807,5,33140000,1
61952.8753859,4,4808,12,33137000,1
61954.5738887,4,4809,3,33134000,1
61954.5840596,4,4810,3,33131000,-1
61975.6395884,4,4811,27,33134000,1
61993.4986159,4,4812,14,33130000,-1
61993.4986629,4,4813,1,33133000,-1
62002.0299398,4,4814,5,33130000,1
62002.345311,4,4815,2,33127000,-1
62004.2002037,4,4816,1,33130000,-1
62006.691618,4,4817,3,33127000,1
62006.6916547,4,4818,1,33124000,1
62034.817606,4,4819,26,33128000,-1
62040.1433775,4,4820,1,33131000,-1
62045.3308158,4,4821,1,33128000,1
62053.5423597,4,4822,2,33132000,1
62078.7379391,4,4823,17,33128000,-1
62081.8340053,4,4824,1,33131000,1
62082.1574287,4,4825,1,33134000,-1
62092.7039421,4,4826,3,33131000,-1
62097.3833821,4,4827,13,33127000,1
62097.5009063,4,4828,1,33124000,1
62103.0452269,4,4829,11,33128000,1
62104.6159295,4,4830,22,33125000,-1
62104.7496271,4,4831,4,33128000,-1
62104.8649091,4,4832,2,33131000,1
62107.6861123,4,4833,8,33128000,-1
62109.5500235,4,4834,6,33131000,1
62118.9841432,4,4835,10,33128000,-1
62134.4552988,4,4836,22,33131000,-1
62138.8806477,4,4837,4,33128000,-1
62141.2064048,4,4838,1,33131000,1
62158.9855465,4,4839,22,33135000,-1
62173.6291803,4,4840,2,33138000,1
62173.654145,4,4841,5,33135000,-1
62175.3299349,4,4842,11,33132000,1
62176.9267532,4,4843,11,33129000,1
62177.7442643,4,4844,1,33126000,1
62190.63273,4,4845,11,33131000,-1
62198.2243202,4,4846,6,33128000,-1
62220.501446,4,4847,8,33131000,-1
62221.4736789,4,4848,1,33134000,-1
62225.2963034,4,4849,1,33131000,1
62226.1486752,4,4850,19,33134000,-1
62235.2573002,4,4851,7,33137000,-1
62259.3241732,4,4852,15,33140000,-1
62272.2582217,4,4853,6,33143000,-1
62281.4881326,4,4854,3,33147000,-1
62291.5436041,4,4855,7,33144000,1
62292.5739663,4,4856,3,33141000,1
62301.4787967,4,4857,6,33144000,-1
62311.166296,4,4858,19,33147000,-1
62330.2687543,4,4859,40,33150000,1
62346.3792609,4,4860,6,33147000,1
62348.2261226,4,4861,17,33144000,1
62350.97958,4,4862,8,33140000,1
62355.5717468,4,4863,6,33137000,1
62357.6933335,4,4864,4,33140000,1
62372.3156768,4,4865,3,33137000,-1
62386.2589326,4,4866,14,33140000,-1
62386.3249563,4,4867,3,33143000,-1
62400.7318247,4,4868,6,33146000,-1
62402.1230276,4,4869,4,33143000,-1
62416.5925917,4,4870,6,33146000,-1
62417.5197737,4,4871,4,33149000,-1
62422.5532613,4,4872,18,33152000,-1
62431.7695319,4,4873,12,33148000,-1
62440.9008471,4,4874,1,33151000,-1
62445.7928321,4,4875,5,33147000,1
62445.7982606,4,4876,23,33144000,1
62445.7982673,4,4877,1,33141000,1
62446.0739341,4,4878,2,33144000,1
62451.6877027,4,4879,12,33141000,-1
62456.6658273,4,4880,9,33144000,-1
62463.4906432,4,4881,9,33147000,-1
62468.8857419,4,4882,6,33151000,-1
62472.0341029,4,4883,10,33154000,-1
62478.2876111,4,4884,14,33157000,1
62480.2834443,4,4885,8,33154000,1
62483.0933231,4,4886,5,33159000,1
62483.3632476,4,4887,3,33153000,1
62485.6161298,4,4888,6,33150000,1
62485.6162222,4,4889,10,33147000,1
62496.0289931,4,4890,33,33144000,1
62499.7132996,4,4891,9,33141000,1
62499.7163925,4,4892,19,33138000,1
62511.1412095,4,4893,21,33135000,1
62514.155944,4,4894,1,33138000,1
62517.7221065,4,4895,7,33141000,-1
62518.5517293,4,4896,6,33145000,-1
62525.1814533,4,4897,20,33148000,1
62525.3614791,4,4898,7,33145000,1
62533.0966159,4,4899,6,33142000,1
62533.0974686,4,4900,20,33139000,1
62533.0974743,4,4901,1,33136000,1
62534.2384048,4,4902,6,33139000,-1
62539.1786496,4,4903,13,33142000,-1
62548.5327812,4,4904,9,33145000,-1
62552.1021285,4,4905,3,33148000,1
62552.2067814,4,4906,12,33145000,1
62552.2068137,4,4907,1,33142000,1
62559.5939857,4,4908,10,33145000,1
62560.4824877,4,4909,6,33142000,-1
62567.3108975,4,4910,2,33145000,-1
62575.5541206,4,4911,9,33149000,-1
62577.6038807,4,4912,20,33152000,-1
62579.8189973,4,4913,1,33155000,1
62580.7493243,4,4914,5,33152000,1
62583.7862931,4,4915,24,33146000,1
62589.7111703,4,4916,6,33149000,1
62590.1163454,4,4917,33,33146000,1
62590.8205567,4,4918,1,33143000,1
62591.9494815,4,4919,11,33146000,1
62592.5824689,4,4920,5,33143000,1
62593.5593621,4,4921,1,33146000,1
62593.5629511,4,4922,1,33149000,-1
62593.8997722,4,4923,1,33146000,1
62596.1478741,4,4924,17,33149000,-1
62597.3984473,4,4925,5,33152000,-1
62600.5884447,4,4926,3,33155000,1
62601.4638763,4,4927,1,33152000,1
62620.2040982,4,4928,5,33155000,-1
62620.2439835,4,4929,2,33158000,-1
62626.2447083,4,4930,3,33155000,-1
62628.0300604,4,4931,4,33152000,-1
62635.1918748,4,4932,1,33156000,1
62637.5693348,4,4933,1,33160000,-1
62640.031262,4,4934,1,33155000,1
62640.8046663,4,4935,2,33158000,1
62649.4413115,4,4936,6,33155000,1
62650.9859602,4,4937,7,33158000,-1
62654.3556908,4,4938,9,33161000,-1
62655.2730541,4,4939,14,33164000,-1
62660.0160038,4,4940,18,33167000,1
62670.4949115,4,4941,42,33164000,1
62671.7561251,4,4942,7,33161000,-1
62676.7951676,4,4943,17,33164000,1
62685.732031,4,4944,9,33167000,1
62686.2384798,4,4945,28,33170000,-1
62686.2977795,4,4946,13,33173000,-1
62688.4210106,4,4947,13,33170000,1
62689.4824109,4,4948,3,33167000,1
62694.1902827,4,4949,6,33164000,1
62697.3792886,4,4950,11,33167000,1
62699.0975152,4,4951,1,33164000,1
62702.4848807,4,4952,6,33167000,-1
62703.1898516,4,4953,9,33170000,1
62703.1931235,4,4954,2,33167000,1
62710.8061758,4,4955,3,33170000,-1
62711.2755036,4,4956,12,33173000,1
62713.2326429,4,4957,15,33170000,1
62714.252841,4,4958,1,33173000,1
62716.3924458,4,4959,59,33176000,1
62716.4890163,4,4960,32,33173000,1
62716.6359042,4,4961,5,33170000,-1
62716.728933,4,4962,32,33173000,-1
62718.1834708,4,4963,29,33176000,-1
62719.5464564,4,4964,49,33179000,1
62720.1848273,4,4965,15,33183000,-1
62720.9596453,4,4966,3,33186000,1
62721.7624251,4,4967,38,33183000,1
62723.0263539,4,4968,17,33180000,1
62733.7950045,4,4969,61,33183000,1
62736.014851,4,4970,18,33180000,1
62736.5122825,4,4971,17,33177000,1
62739.4651428,4,4972,1,33174000,1
62746.3542918,4,4973,12,33179000,1
62755.4968989,4,4974,4,33183000,1
62757.9447356,4,4975,29,33186000,1
62758.111348,4,4976,3,33183000,-1
62758.2684646,4,4977,6,33186000,1
62761.7821237,4,4978,11,33183000,1
62762.1701447,4,4979,14,33186000,-1
62762.4433077,4,4980,1,33189000,-1
62770.2641345,4,4981,1,33186000,1
62773.3968679,4,4982,10,33189000,1
62774.6319336,4,4983,4,33186000,-1
62775.8643919,4,4984,19,33189000,-1
62780.6077954,4,4985,1,33186000,1
62781.4329051,4,4986,13,33189000,-1
62787.4208828,4,4987,19,33186000,1
62788.8443465,4,4988,12,33183000,1
62791.7301619,4,4989,7,33180000,-1
62791.8749019,4,4990,21,33183000,-1
62791.8749214,4,4991,1,33186000,-1
62792.5858187,4,4992,10,33183000,1
62792.8334715,4,4993,11,33180000,1
62795.132961,4,4994,12,33177000,1
62799.2066772,4,4995,7,33180000,-1
62799.5658571,4,4996,1,33183000,-1
62801.9201137,4,4997,15,33180000,1
62802.0085503,4,4998,7,33177000,1
