39020.6816045,4,720,5,32948000,-1
39021.4066185,4,721,5,32944000,1
39021.4337861,4,722,1,32941000,1
39031.209657,4,723,1,32945000,-1
39041.9175582,4,724,68,32941000,1
39043.156993,4,725,19,32938000,-1
39043.1960458,4,726,4,32941000,-1
39043.2311943,4,727,1,32944000,-1
39043.6559239,4,728,1,32941000,1
39050.9070594,4,729,8,32944000,-1
39052.9984997,4,730,14,32947000,1
39053.7984604,4,731,1,32942000,1
39065.2307721,4,732,1,32945000,-1
39065.7281596,4,733,1,32941000,1
39067.993099,4,734,1,32944000,-1
39070.0727914,4,735,22,32941000,1
39078.1797863,4,736,17,32938000,1
39087.9852997,4,737,54,32935000,-1
39090.4247178,4,738,12,32938000,-1
39091.7842906,4,739,3,32941000,1
39108.3123448,4,740,24,32938000,-1
39110.4798103,4,741,40,32941000,-1
39110.4828571,4,742,22,32944000,-1
39110.4878848,4,743,22,32947000,-1
39110.5489743,4,744,19,32950000,1
39110.6008271,4,745,1,32946000,1
39110.6840083,4,746,1,32950000,-1
39113.355071,4,747,1,32946000,1
39126.4616786,4,748,2,32950000,-1
39126.7438585,4,749,1,32953000,-1
39129.8942041,4,750,5,32950000,-1
39131.0865139,4,751,17,32953000,1
39138.9974498,4,752,3,32950000,1
39139.0948446,4,753,1,32947000,1
39141.1172176,4,754,2,32950000,-1
39153.3142039,4,755,6,32947000,1
39155.436325,4,756,3,32944000,1
39158.3404649,4,757,52,32941000,1
39163.8571452,4,758,17,32938000,-1
39174.5274559,4,759,10,32941000,1
39180.8550746,4,760,4,32937000,1
39181.2600748,4,761,15,32934000,1
39201.7977464,4,762,38,32931000,1
39202.2551406,4,763,8,32928000,1
39215.1641271,4,764,19,32925000,-1
39216.239255,4,765,1,32928000,-1
39218.6331565,4,766,26,32923000,1
39219.0805931,4,767,39,32920000,1
39224.4060767,4,768,43,32917000,-1
39229.599364,4,769,1,32920000,-1
39233.8339009,4,770,62,32916000,-1
39233.960922,4,771,5,32919000,1
39238.7840095,4,772,14,32916000,-1
39246.4246854,4,773,2,32920000,-1
39247.5463161,4,774,7,32923000,-1
39260.8591854,4,775,8,32926000,-1
39267.215045,4,776,1,32929000,-1
39270.6262316,4,777,3,32926000,-1
39288.1019845,4,778,22,32929000,1
39294.4966114,4,779,7,32933000,-1
39300.1640829,4,780,6,32938000,-1
39317.8648645,4,781,16,32941000,-1
39320.581388,4,782,5,32945000,-1
39321.3074422,4,783,1,32948000,-1
39322.1611599,4,784,1,32945000,1
39334.0540099,4,785,15,32948000,1
39334.060296,4,786,17,32945000,1
39334.115624,4,787,16,32942000,1
39338.3462103,4,788,4,32945000,-1
39342.9366107,4,789,3,32948000,-1
39349.5059572,4,790,5,32951000,-1
39362.2240319,4,791,13,32954000,-1
39363.696509,4,792,4,32957000,-1
39363.6966256,4,793,6,32960000,-1
39373.4954232,4,794,20,32956000,1
39381.0445166,4,795,11,32959000,-1
39392.0088433,4,796,6,32962000,1
39392.0088962,4,797,1,32959000,1
39411.0054456,4,798,21,32963000,-1
39420.2138342,4,799,9,32966000,1
39421.1023828,4,800,6,32963000,1
39424.137249,4,801,8,32966000,-1
39434.5715472,4,802,10,32969000,-1
39446.341163,4,803,7,32972000,1
39453.7657887,4,804,5,32969000,-1
39480.9744006,4,805,17,32972000,-1
39481.0157923,4,806,9,32975000,-1
39485.3962787,4,807,5,32978000,1
39510.104452,4,808,3,32975000,1
39546.1545893,4,809,14,32972000,1
39549.8796614,4,810,37,32969000,1
39554.5835091,4,811,9,32966000,-1
39556.0843334,4,812,14,32971000,-1
39563.7678195,4,813,4,32974000,-1
39585.3821507,4,814,9,32977000,1
39600.0560967,4,815,1,32974000,-1
39602.8690021,4,816,1,32978000,-1
39606.0372431,4,817,6,32975000,1
39632.3511487,4,818,15,32978000,-1
39632.3542404,4,819,16,32981000,-1
39632.7321695,4,820,19,32984000,-1
39652.5856669,4,821,21,32980000,-1
39653.9041118,4,822,7,32983000,-1
39653.9055269,4,823,14,32986000,-1
39653.9060044,4,824,24,32989000,-1
39653.9071561,4,825,13,32992000,-1
39653.9229723,4,826,1,32987000,-1
39662.3101088,4,827,11,32990000,-1
39663.6490493,4,828,1,32993000,-1
39664.3328173,4,829,1,32990000,1
39664.6849926,4,830,1,32993000,-1
39666.0516888,4,831,4,32990000,-1
39669.2617537,4,832,4,32993000,-1
39670.2004807,4,833,8,32990000,-1
39672.6872643,4,834,16,32993000,-1
39674.81374,4,835,3,32996000,1
39677.3970053,4,836,5,32993000,1
39679.0251124,4,837,3,32990000,-1
39687.4789861,4,838,9,32993000,1
39693.8710356,4,839,8,32990000,-1
39693.9659283,4,840,1,32993000,-1
39709.2672612,4,841,4,32990000,1
39718.5230046,4,842,3,32986000,1
39722.9380456,4,843,1,32980000,1
39735.8453066,4,844,12,32983000,-1
39736.9671722,4,845,3,32986000,-1
39750.3985327,4,846,7,32989000,-1
39797.3236788,4,847,6,32992000,1
39797.6329958,4,848,6,32989000,1
39797.6330009,4,849,1,32986000,1
39802.6085586,4,850,1,32989000,-1
39827.34017,4,851,3,32986000,1
39832.8310662,4,852,6,32983000,1
39834.5886842,4,853,1,32986000,-1
39846.9997187,4,854,10,32983000,-1
39860.0588099,4,855,10,32986000,-1
39860.0633491,4,856,1,32989000,-1
39884.1743675,4,857,6,32992000,1
39898.7191468,4,858,11,32996000,-1
39981.514829,4,859,8,32991000,1
39991.6600079,4,860,1,32988000,-1
40009.744169,4,861,17,32981000,1
40009.7469071,4,862,23,32978000,1
40009.7494173,4,863,28,32975000,1
40009.7521468,4,864,26,32972000,1
40009.7969329,4,865,1,32975000,1
40009.8006225,4,866,1,32971000,1
40009.8946829,4,867,12,32974000,-1
40013.7790736,4,868,13,32978000,1
40013.8264645,4,869,7,32975000,-1
40017.9725206,4,870,9,32979000,-1
40019.5273428,4,871,1,32982000,-1
40031.4518324,4,872,5,32977000,-1
40038.1352238,4,873,2,32980000,-1
40058.9436686,4,874,10,32977000,-1
40059.9639872,4,875,1,32980000,-1
40076.16974,4,876,4,32974000,-1
40110.1689187,4,877,4,32977000,-1
40139.5441677,4,878,3,32973000,-1
40140.2501555,4,879,1,32977000,-1
40143.577286,4,880,1,32974000,-1
40162.3513149,4,881,4,32971000,1
40176.2877507,4,882,14,32968000,1
40176.2899945,4,883,24,32965000,1
40176.3647745,4,884,1,32962000,1
40185.5672729,4,885,4,32967000,1
40186.511802,4,886,4,32964000,1
40190.3403231,4,887,12,32960000,1
40201.1464851,4,888,1,32957000,1
40205.2502482,4,889,12,32961000,-1
40205.3270363,4,890,5,32964000,-1
40232.3298375,4,891,32,32967000,-1
40239.008936,4,892,3,32970000,1
40241.5042998,4,893,21,32967000,1
40242.4375657,4,894,1,32964000,-1
40277.1527322,4,895,17,32961000,1
40289.155091,4,896,10,32958000,-1
40291.3584995,4,897,14,32961000,-1
40291.4778591,4,898,1,32964000,-1
40303.43127,4,899,1,32961000,-1
40309.3930521,4,900,8,32958000,-1
40322.1530195,4,901,3,32961000,-1
40329.0825002,4,902,11,32955000,-1
40360.799651,4,903,7,32958000,1
40367.711143,4,904,14,32955000,1
40373.2106959,4,905,4,32952000,-1
40382.4078354,4,906,13,32955000,-1
40389.2818687,4,907,3,32958000,-1
40434.885789,4,908,6,32952000,-1
40464.77526,4,909,2,32955000,-1
40465.8959425,4,910,3,32958000,-1
40475.8376849,4,911,3,32961000,1
40475.8536587,4,912,1,32958000,1
40477.4280153,4,913,1,32955000,1
40532.409536,4,914,2,32958000,1
40543.1623847,4,915,6,32961000,-1
40543.2674185,4,916,2,32964000,-1
40545.2193962,4,917,5,32967000,-1
40546.6000089,4,918,1,32971000,-1
40552.958094,4,919,3,32968000,1
40556.8864892,4,920,10,32965000,1
40565.3282536,4,921,5,32968000,1
40565.427808,4,922,5,32965000,-1
40565.7467553,4,923,1,32968000,-1
40566.1549396,4,924,13,32965000,1
40566.961054,4,925,2,32962000,-1
40590.3719837,4,926,3,32965000,-1
40590.5705831,4,927,1,32970000,-1
40594.0664138,4,928,9,32967000,-1
40596.3468355,4,929,1,32970000,-1
40607.5220927,4,930,6,32967000,1
40608.6022419,4,931,14,32964000,1
40611.2473861,4,932,6,32961000,1
40618.4400615,4,933,24,32958000,1
40618.6474784,4,934,1,32955000,1
40618.8272334,4,935,4,32958000,-1
40618.9127992,4,936,2,32961000,-1
40619.8141544,4,937,4,32964000,1
40621.5907826,4,938,1,32961000,1
40631.0148509,4,939,3,32968000,-1
40674.4669633,4,940,14,32965000,1
40674.6157521,4,941,1,32962000,-1
40686.5479996,4,942,5,32958000,1
40686.808692,4,943,6,32955000,-1
40689.5126913,4,944,2,32958000,-1
40702.6315176,4,945,5,32955000,-1
40702.641989,4,946,2,32958000,-1
40705.2355225,4,947,1,32961000,-1
40718.2451668,4,948,3,32957000,-1
40718.4173372,4,949,5,32960000,-1
40734.0985118,4,950,3,32963000,-1
40745.3163424,4,951,1,32958000,1
40774.8476614,4,952,4,32961000,-1
40774.8850041,4,953,4,32964000,-1
40812.0205363,4,954,1,32967000,1
40825.3414613,4,955,3,32971000,-1
40844.2394062,4,956,5,32962000,-1
40844.3072377,4,957,1,32965000,-1
40845.6295906,4,958,1,32962000,1
40863.1141519,4,959,3,32965000,-1
40881.7473697,4,960,15,32961000,-1
40891.6324719,4,961,6,32966000,-1
40895.3078482,4,962,2,32970000,1
40904.0647979,4,963,4,32967000,-1
40904.0915793,4,964,7,32970000,-1
40904.1677143,4,965,1,32973000,-1
40938.3177375,4,966,3,32968000,1
40960.116845,4,967,1,32971000,-1
40972.3943534,4,968,7,32968000,-1
40980.6591339,4,969,6,32971000,-1
40981.8508605,4,970,3,32974000,1
40982.8295257,4,971,3,32971000,-1
40985.7096121,4,972,1,32974000,-1
40994.0462506,4,973,5,32971000,1
40994.3673616,4,974,21,32968000,1
41014.9207632,4,975,10,32965000,1
41031.3320607,4,976,6,32962000,1
41041.3407333,4,977,1,32959000,-1
41044.3781576,4,978,3,32954000,1
41048.7365372,4,979,9,32951000,1
41049.7856026,4,980,9,32948000,1
41058.6481088,4,981,2,32945000,1
41060.5011562,4,982,4,32942000,-1
41062.7036139,4,983,24,32945000,-1
41063.5342507,4,984,15,32942000,-1
41063.6895674,4,985,8,32945000,1
41063.9411962,4,986,1,32942000,1
41064.1258275,4,987,1,32946000,1
41069.509712,4,988,17,32952000,-1
41069.931558,4,989,2,32949000,-1
41070.8198027,4,990,3,32952000,1
41071.525159,4,991,3,32949000,-1
41073.3615097,4,992,3,32952000,1
41073.3780844,4,993,1,32949000,1
41090.9033348,4,994,4,32952000,1
41093.7179787,4,995,11,32949000,-1
41093.7573333,4,996,1,32952000,-1
41093.9116627,4,997,7,32949000,1
41093.9389726,4,998,5,32946000,1
41094.1317625,4,999,2,32943000,-1
41097.9228274,4,1000,13,32946000,-1
41106.5344628,4,1001,8,32949000,-1
41107.7412819,4,1002,10,32952000,-1
41108.636731,4,1003,15,32955000,-1
41111.865446,4,1004,18,32951000,-1
41113.4007303,4,1005,4,32954000,-1
41119.338612,4,1006,14,32950000,-1
41121.5548643,4,1007,6,32953000,-1
41122.0920346,4,1008,1,32956000,-1
41122.6198706,4,1009,5,32953000,-1
41123.951389,4,1010,5,32956000,-1
41124.1946154,4,1011,6,32953000,1
41127.134145,4,1012,8,32950000,-1
41142.1481956,4,1013,1,32953000,-1
41150.3822759,4,1014,1,32949000,1
41164.7965355,4,1015,3,32954000,-1
41184.7257132,4,1016,2,32958000,-1
41188.6414611,4,1017,3,32962000,-1
41199.4161594,4,1018,16,32965000,1
41199.4164134,4,1019,5,32962000,1
41227.1253945,4,1020,32,32966000,-1
41227.1274438,4,1021,18,32969000,-1
41227.1274832,4,1022,4,32972000,-1
41227.1593765,4,1023,1,32967000,1
41234.5272792,4,1024,10,32971000,1
41236.400548,4,1025,12,32968000,1
41237.4723016,4,1026,4,32965000,1
41241.4712251,4,1027,13,32962000,-1
41249.4123789,4,1028,3,32965000,1
41257.5627071,4,1029,1,32961000,-1
41287.3654848,4,1030,5,32956000,1
41292.0952555,4,1031,1,32952000,1
41293.7495171,4,1032,5,32956000,-1
41364.6688596,4,1033,1,32959000,1
41400.9290599,4,1034,5,32965000,-1
41400.9301137,4,1035,14,32968000,-1
41400.9310221,4,1036,3,32971000,-1
41413.2494386,4,1037,1,32968000,-1
41414.4190439,4,1038,19,32965000,1
41421.8043366,4,1039,23,32962000,1
41427.9646995,4,1040,11,32959000,-1
41439.0373857,4,1041,4,32962000,-1
41444.8545901,4,1042,6,32967000,-1
41444.854606,4,1043,1,32970000,-1
41446.7730594,4,1044,3,32967000,-1
41460.2553869,4,1045,8,32963000,-1
41465.154643,4,1046,12,32966000,-1
41473.8246367,4,1047,1,32963000,-1
41476.1112,4,1048,6,32960000,1
41476.5482949,4,1049,6,32956000,-1
41486.09001,4,1050,2,32959000,1
41498.2429451,4,1051,4,32956000,-1
41539.899914,4,1052,4,32960000,-1
41553.2225561,4,1053,1,32957000,1
41580.3162152,4,1054,3,32961000,-1
41591.0283439,4,1055,3,32964000,1
41596.2993322,4,1056,2,32960000,1
41631.3870254,4,1057,8,32965000,1
41637.1538423,4,1058,10,32960000,1
41641.2760893,4,1059,1,32957000,-1
41656.4324432,4,1060,4,32954000,1
41671.0988777,4,1061,5,32951000,-1
41673.8687389,4,1062,2,32954000,1
41684.300215,4,1063,15,32951000,1
41694.265932,4,1064,1,32948000,-1
41702.8415431,4,1065,9,32944000,1
41704.4398698,4,1066,15,32941000,1
41708.3507638,4,1067,4,32938000,1
41708.7208994,4,1068,3,32935000,-1
41713.6969569,4,1069,6,32938000,-1
41719.9957854,4,1070,5,32941000,-1
41720.183826,4,1071,2,32944000,1
41720.4993712,4,1072,6,32941000,1
41730.0472052,4,1073,4,32938000,-1
41745.4750914,4,1074,12,32941000,-1
41748.5001752,4,1075,4,32944000,-1
41755.9842352,4,1076,13,32948000,-1
41761.5810906,4,1077,6,32951000,-1
41763.9289204,4,1078,33,32954000,-1
41764.5434735,4,1079,13,32957000,-1
41764.5464972,4,1080,9,32960000,-1
41771.803786,4,1081,8,32956000,1
41771.8207144,4,1082,10,32953000,1
41777.3263379,4,1083,3,32950000,1
41777.3555841,4,1084,1,32947000,1
41779.7939091,4,1085,2,32951000,1
41783.1336714,4,1086,4,32948000,1
41785.3615732,4,1087,5,32945000,-1
41786.3575,4,1088,1,32948000,-1
41796.0622289,4,1089,1,32943000,1
41819.6830887,4,1090,22,32939000,-1
41838.9375655,4,1091,2,32936000,1
41839.0425098,4,1092,8,32933000,1
41839.255507,4,1093,31,32930000,1
41840.6827582,4,1094,2,32927000,1
41840.694906,4,1095,2,32930000,1
41842.316113,4,1096,4,32927000,1
41842.3551001,4,1097,9,32924000,1
41843.3333974,4,1098,4,32921000,-1
41845.8779608,4,1099,6,32924000,-1
41846.5487216,4,1100,5,32927000,-1
41853.1234998,4,1101,17,32930000,-1
41863.4324348,4,1102,1,32933000,-1
41871.179126,4,1103,1,32927000,-1
41876.1213745,4,1104,8,32923000,1
41878.5153851,4,1105,3,32920000,-1
41878.6292713,4,1106,1,32924000,-1
41887.3558622,4,1107,4,32920000,1
41890.4026441,4,1108,1,32917000,1
41893.2715864,4,1109,4,32920000,-1
41895.2247274,4,1110,8,32923000,-1
41900.7734523,4,1111,1,32920000,-1
41906.6632606,4,1112,8,32917000,1
41907.1701678,4,1113,6,32914000,1
41907.2099998,4,1114,25,32911000,1
41907.4003821,4,1115,8,32908000,1
41907.8118692,4,1116,4,32912000,-1
41907.986491,4,1117,1,32915000,-1
41909.3745449,4,1118,2,32912000,1
41909.8534361,4,1119,3,32909000,-1
41910.2681524,4,1120,4,32912000,1
41913.166329,4,1121,39,32909000,-1
41913.5619759,4,1122,4,32912000,-1
41913.8867359,4,1123,7,32915000,-1
41914.4539169,4,1124,5,32919000,-1
41915.1222608,4,1125,2,32922000,-1
41919.459559,4,1126,1,32918000,1
41922.5310784,4,1127,1,32922000,-1
41933.5515793,4,1128,1,32919000,1
41937.1104129,4,1129,2,32922000,-1
41949.6964966,4,1130,7,32925000,-1
41954.7990056,4,1131,8,32928000,-1
41957.1590994,4,1132,11,32933000,-1
41957.1591092,4,1133,1,32936000,-1
41968.6653941,4,1134,8,32933000,-1
41973.8162775,4,1135,2,32936000,-1
41976.0098823,4,1136,3,32940000,-1
41981.3792033,4,1137,6,32945000,1
41981.5609264,4,1138,4,32942000,-1
41981.6075235,4,1139,32,32945000,1
41981.7310665,4,1140,12,32942000,1
41982.3937248,4,1141,2,32939000,1
41988.2127448,4,1142,12,32943000,1
41995.7235879,4,1143,25,32940000,1
42004.0922725,4,1144,1,32937000,1
42006.3660183,4,1145,2,32940000,-1
42020.8973559,4,1146,6,32935000,-1
42022.8100309,4,1147,3,32932000,1
42025.5526081,4,1148,1,32929000,1
42053.0021057,4,1149,4,32933000,-1
42069.7575608,4,1150,10,32936000,-1
42095.8167695,4,1151,9,32939000,-1
42097.214438,4,1152,1,32942000,1
42097.6784921,4,1153,1,32939000,1
42103.2893694,4,1154,4,32942000,1
42103.512028,4,1155,8,32939000,1
42103.6613952,4,1156,4,32936000,1
42104.8744909,4,1157,7,32933000,1
42105.051435,4,1158,5,32930000,1
42105.6248324,4,1159,2,32927000,-1
42105.7381293,4,1160,2,32930000,-1
42105.7742302,4,1161,3,32933000,-1
42117.5763352,4,1162,9,32936000,-1
42121.4272639,4,1163,2,32939000,-1
42123.5619807,4,1164,12,32932000,1
42125.2396356,4,1165,5,32929000,1
42125.4732497,4,1166,2,32937000,1
42132.4907827,4,1167,9,32934000,-1
42144.7284258,4,1168,3,32937000,1
42152.198612,4,1169,3,32941000,-1
42152.2398603,4,1170,3,32944000,1
42160.6906451,4,1171,8,32941000,1
42161.6905326,4,1172,1,32938000,1
42174.5295125,4,1173,6,32941000,-1
42180.9346746,4,1174,8,32944000,1
42184.5292521,4,1175,1,32941000,1
42188.7941144,4,1176,2,32944000,1
42189.4216128,4,1177,6,32941000,1
42189.4857127,4,1178,18,32938000,1
42213.2579202,4,1179,4,32935000,1
42227.2006054,4,1180,1,32932000,-1
42236.0278511,4,1181,8,32929000,1
42253.2790898,4,1182,22,32926000,1
42256.6953956,4,1183,9,32922000,1
42258.0203637,4,1184,2,32919000,1
42261.624317,4,1185,1,32922000,-1
42264.5189915,4,1186,1,32926000,-1
42300.0331178,4,1187,14,32929000,1
42302.6065946,4,1188,6,32926000,1
42302.868246,4,1189,1,32923000,1
42324.6427122,4,1190,6,32926000,-1
42339.7872115,4,1191,5,32929000,-1
42342.6306608,4,1192,2,32933000,-1
42354.8038106,4,1193,7,32936000,-1
42379.5219677,4,1194,11,32939000,-1
42385.5305823,4,1195,1,32942000,-1
42405.5405308,4,1196,13,32939000,1
42405.5560789,4,1197,1,32936000,1
42410.4442597,4,1198,10,32939000,-1
42418.3550419,4,1199,2,32942000,-1
42443.9760062,4,1200,6,32938000,-1
42456.0397943,4,1201,10,32935000,1
42465.2669199,4,1202,6,32932000,1
42488.6634502,4,1203,1,32929000,-1
42503.0132617,4,1204,24,32926000,1
42509.6492197,4,1205,5,32922000,1
42509.7197537,4,1206,10,32919000,1
42509.9318429,4,1207,3,32916000,1
42510.0949233,4,1208,1,32913000,1
42512.5308558,4,1209,10,32916000,1
42514.6147763,4,1210,10,32913000,-1
42522.3088373,4,1211,9,32916000,-1
42522.4573602,4,1212,5,32919000,1
42556.8951302,4,1213,13,32916000,1
42557.3912754,4,1214,31,32920000,-1
42557.5712716,4,1215,1,32923000,-1
42571.9085287,4,1216,1,32919000,-1
42583.2867385,4,1217,5,32916000,1
42584.4910497,4,1218,1,32913000,1
42585.7634887,4,1219,8,32916000,-1
42591.28889,4,1220,17,32920000,1
42593.992558,4,1221,5,32917000,1
42601.325591,4,1222,10,32914000,-1
42617.1411369,4,1223,3,32917000,1
42640.0318186,4,1224,27,32914000,1
42641.0870966,4,1225,23,32911000,1
42641.5023407,4,1226,3,32908000,-1
42641.7261205,4,1227,9,32911000,1
42642.3509371,4,1228,2,32908000,1
42650.7107459,4,1229,1,32911000,1
42650.8293646,4,1230,1,32914000,-1
42661.3247174,4,1231,9,32911000,-1
42665.2175413,4,1232,6,32908000,1
42665.2778114,4,1233,2,32905000,1
42665.5586999,4,1234,3,32908000,1
42668.6261278,4,1235,31,32905000,1
42669.4539867,4,1236,7,32902000,1
42670.7098574,4,1237,1,32906000,1
42674.4187365,4,1238,1,32903000,1
42683.3210753,4,1239,2,32906000,1
42688.032307,4,1240,24,32903000,1
42688.0851901,4,1241,68,32900000,1
42688.2461677,4,1242,26,32897000,1
42688.8358612,4,1243,12,32894000,1
42688.8359096,4,1244,1,32891000,1
42693.0308573,4,1245,13,32895000,-1
42697.0848902,4,1246,2,32898000,1
42697.2553198,4,1247,2,32895000,-1
42699.0406607,4,1248,4,32898000,1
42699.2769615,4,1249,4,32895000,-1
42699.4629606,4,1250,14,32898000,1
42700.8049202,4,1251,20,32895000,-1
42700.8333736,4,1252,8,32898000,1
42700.8545387,4,1253,3,32895000,-1
42703.8102878,4,1254,6,32899000,1
42705.6019454,4,1255,1,32896000,-1
42710.1110325,4,1256,13,32893000,1
42710.6943676,4,1257,15,32890000,1
42711.4767037,4,1258,5,32887000,-1
42711.4767383,4,1259,1,32890000,-1
42714.5090883,4,1260,14,32887000,1
42715.7535417,4,1261,6,32884000,1
42717.6086545,4,1262,8,32887000,1
42718.0132017,4,1263,20,32883000,-1
42719.0515479,4,1264,29,32880000,1
42719.1165816,4,1265,13,32877000,1
42719.607529,4,1266,3,32882000,1
42720.8221275,4,1267,5,32879000,-1
42721.1775272,4,1268,2,32882000,-1
42722.5376575,4,1269,2,32878000,-1
42729.453104,4,1270,19,32881000,1
42733.5790155,4,1271,31,32878000,-1
42733.7333905,4,1272,12,32881000,-1
42733.7352763,4,1273,16,32884000,-1
42733.7356644,4,1274,3,32887000,-1
42733.8326447,4,1275,3,32884000,-1
42735.1653822,4,1276,12,32887000,1
42735.196532,4,1277,8,32884000,1
42735.5930517,4,1278,1,32888000,1
42735.7898622,4,1279,5,32885000,1
42737.6195476,4,1280,2,32882000,1
42742.7381319,4,1281,23,32885000,-1
42743.8545302,4,1282,1,32888000,-1
42747.1245642,4,1283,11,32884000,1
42749.2415214,4,1284,6,32881000,1
42749.2415496,4,1285,1,32878000,1
42767.0223402,4,1286,9,32882000,-1
42767.0510637,4,1287,4,32885000,-1
42770.0809494,4,1288,10,32889000,-1
42771.2160831,4,1289,15,32892000,-1
42771.8466606,4,1290,2,32895000,1
42773.0664523,4,1291,4,32892000,-1
42773.8477712,4,1292,1,32895000,1
42775.4041264,4,1293,2,32898000,1
42776.1405959,4,1294,1,32895000,1
42779.3429345,4,1295,1,32898000,-1
42789.8481551,4,1296,29,32891000,-1
42792.6735394,4,1297,5,32894000,-1
42796.1037269,4,1298,4,32897000,-1
42801.4098239,4,1299,13,32900000,-1
42803.5922597,4,1300,7,32904000,1
42811.298728,4,1301,2,32901000,-1
42812.9247054,4,1302,8,32904000,1
42812.927096,4,1303,14,32901000,1
42812.9281689,4,1304,19,32898000,1
42818.6578686,4,1305,28,32895000,1
42823.6792068,4,1306,1,32892000,-1
42828.7008365,4,1307,1,32889000,1
42833.7044908,4,1308,5,32894000,-1
42836.3927673,4,1309,1,32897000,1
42842.905259,4,1310,11,32900000,1
42845.8670026,4,1311,6,32897000,-1
42852.8018602,4,1312,9,32900000,-1
42868.7676127,4,1313,8,32903000,-1
42873.3422494,4,1314,9,32906000,-1
42875.0198642,4,1315,7,32910000,1
42880.5685493,4,1316,13,32907000,-1
42888.0176665,4,1317,7,32912000,1
42903.2921332,4,1318,7,32909000,-1
42903.3063346,4,1319,1,32912000,-1
42906.1904102,4,1320,3,32909000,-1
42912.1551864,4,1321,21,32912000,-1
42922.2241713,4,1322,10,32915000,-1
42926.7659907,4,1323,11,32918000,-1
42933.8713646,4,1324,8,32915000,-1
42944.4148606,4,1325,11,32918000,-1
42946.1937761,4,1326,2,32921000,1
42946.1937918,4,1327,1,32918000,1
42948.2267723,4,1328,19,32921000,-1
42951.3174813,4,1329,1,32924000,-1
