33204000,5,33206000,1,33203000,6,33207000,4,33202000,6,33208000,6,33201000,10,33209000,4,33200000,11,33210000,8,33199000,6,33211000,6,33198000,16,33212000,7,33197000,9,33213000,6,33196000,10,33214000,7,33195000,14,33215000,4
33204000,2,33205000,1,33203000,4,33206000,2,33202000,6,33207000,4,33201000,10,33208000,6,33200000,11,33209000,5,33199000,7,33210000,6,33198000,16,33211000,5,33197000,9,33212000,6,33196000,10,33213000,7,33195000,14,33214000,7
33200000,5,33202000,1,33199000,3,33203000,4,33198000,14,33204000,4,33197000,7,33205000,7,33196000,10,33206000,5,33195000,14,33207000,5,33194000,9,33208000,9,33193000,4,33209000,6,33192000,18,33210000,9,33191000,14,33211000,8
33202000,2,33204000,8,33201000,4,33205000,3,33200000,7,33206000,4,33199000,5,33207000,4,33198000,7,33208000,8,33197000,9,33209000,7,33196000,9,33210000,10,33195000,7,33211000,8,33194000,9,33212000,8,33193000,5,33213000,7
33202000,2,33204000,8,33201000,4,33205000,3,33200000,7,33206000,4,33199000,5,33207000,4,33198000,7,33208000,8,33197000,9,33209000,7,33196000,9,33210000,10,33195000,7,33211000,8,33194000,9,33212000,8,33193000,5,33213000,7
33204000,2,33207000,6,33203000,3,33208000,5,33202000,8,33209000,4,33201000,8,33210000,10,33200000,12,33211000,8,33199000,8,33212000,7,33198000,7,33213000,8,33197000,11,33214000,8,33196000,11,33215000,4,33195000,7,33216000,10
33207000,1,33208000,1,33206000,3,33209000,4,33205000,6,33210000,11,33204000,5,33211000,5,33203000,6,33212000,3,33202000,9,33213000,8,33201000,11,33214000,7,33200000,13,33215000,5,33199000,9,33216000,11,33198000,8,33217000,11
33204000,4,33206000,1,33203000,5,33207000,3,33202000,8,33208000,5,33201000,11,33209000,4,33200000,11,33210000,11,33199000,9,33211000,6,33198000,8,33212000,5,33197000,10,33213000,8,33196000,12,33214000,9,33195000,7,33215000,5
33206000,10,33207000,1,33205000,1,33208000,2,33204000,1,33209000,4,33203000,6,33210000,7,33202000,9,33211000,6,33201000,8,33212000,6,33200000,11,33213000,8,33199000,9,33214000,9,33198000,9,33215000,5,33197000,10,33216000,11
33206000,10,33208000,3,33205000,2,33209000,8,33204000,2,33210000,7,33203000,7,33211000,9,33202000,9,33212000,5,33201000,9,33213000,8,33200000,11,33214000,9,33199000,9,33215000,5,33198000,9,33216000,11,33197000,10,33217000,11
33206000,1,33207000,1,33205000,2,33208000,5,33204000,2,33209000,4,33203000,9,33210000,5,33202000,9,33211000,7,33201000,9,33212000,6,33200000,13,33213000,7,33199000,9,33214000,7,33198000,8,33215000,6,33197000,10,33216000,11
33204000,2,33206000,2,33203000,5,33207000,9,33202000,7,33208000,8,33201000,9,33209000,4,33200000,12,33210000,6,33199000,8,33211000,7,33198000,8,33212000,6,33197000,10,33213000,9,33196000,12,33214000,8,33195000,7,33215000,6
33200000,5,33201000,2,33199000,1,33202000,2,33198000,4,33203000,5,33197000,7,33204000,3,33196000,9,33205000,4,33195000,8,33206000,9,33194000,9,33207000,8,33193000,7,33208000,10,33192000,11,33209000,6,33191000,7,33210000,9
33198000,2,33200000,2,33197000,4,33201000,5,33196000,5,33202000,2,33195000,6,33203000,5,33194000,6,33204000,4,33193000,9,33205000,5,33192000,8,33206000,11,33191000,8,33207000,8,33190000,10,33208000,11,33189000,7,33209000,7
33195000,2,33197000,7,33194000,4,33198000,6,33193000,7,33199000,7,33192000,7,33200000,5,33191000,8,33201000,5,33190000,10,33202000,5,33189000,7,33203000,6,33188000,7,33204000,6,33187000,10,33205000,6,33186000,11,33206000,10
33192000,2,33194000,2,33191000,5,33195000,3,33190000,7,33196000,4,33189000,5,33197000,8,33188000,5,33198000,6,33187000,9,33199000,5,33186000,11,33200000,6,33185000,8,33201000,7,33184000,11,33202000,5,33183000,13,33203000,6
33191000,3,33194000,3,33190000,7,33195000,3,33189000,5,33196000,4,33188000,5,33197000,9,33187000,9,33198000,6,33186000,11,33199000,6,33185000,8,33200000,7,33184000,11,33201000,8,33183000,13,33202000,5,33182000,8,33203000,6
33191000,3,33194000,4,33190000,7,33195000,5,33189000,5,33196000,5,33188000,6,33197000,7,33187000,9,33198000,6,33186000,10,33199000,7,33185000,8,33200000,9,33184000,11,33201000,7,33183000,13,33202000,5,33182000,8,33203000,6
33191000,4,33194000,4,33190000,3,33195000,4,33189000,5,33196000,6,33188000,4,33197000,7,33187000,10,33198000,7,33186000,10,33199000,7,33185000,7,33200000,10,33184000,11,33201000,8,33183000,14,33202000,5,33182000,8,33203000,6
33191000,4,33193000,1,33190000,6,33194000,5,33189000,5,33195000,3,33188000,4,33196000,5,33187000,10,33197000,7,33186000,10,33198000,7,33185000,7,33199000,7,33184000,11,33200000,9,33183000,14,33201000,8,33182000,8,33202000,5
33194000,2,33196000,4,33193000,2,33197000,6,33192000,3,33198000,7,33191000,5,33199000,6,33190000,6,33200000,9,33189000,10,33201000,6,33188000,6,33202000,5,33187000,11,33203000,6,33186000,8,33204000,7,33185000,7,33205000,7
33191000,2,33192000,1,33190000,5,33193000,5,33189000,7,33194000,6,33188000,5,33195000,7,33187000,11,33196000,5,33186000,8,33197000,7,33185000,7,33198000,6,33184000,11,33199000,7,33183000,15,33200000,10,33182000,8,33201000,7
33188000,5,33191000,2,33187000,9,33192000,4,33186000,8,33193000,3,33185000,7,33194000,6,33184000,10,33195000,6,33183000,14,33196000,6,33182000,58,33197000,8,33181000,5,33198000,10,33180000,10,33199000,7,33179000,8,33200000,9
33185000,3,33187000,3,33184000,6,33188000,4,33183000,13,33189000,6,33182000,56,33190000,5,33181000,6,33191000,8,33180000,9,33192000,8,33179000,8,33193000,6,33178000,8,33194000,10,33177000,12,33195000,8,33176000,15,33196000,8
33184000,1,33185000,4,33182000,51,33186000,6,33181000,3,33187000,4,33180000,6,33188000,6,33179000,6,33189000,10,33178000,9,33190000,7,33177000,13,33191000,10,33176000,15,33192000,10,33175000,7,33193000,7,33174000,12,33194000,8
33179000,1,33181000,4,33178000,5,33182000,5,33177000,9,33183000,4,33176000,13,33184000,8,33175000,8,33185000,7,33174000,9,33186000,10,33173000,7,33187000,7,33172000,11,33188000,9,33171000,6,33189000,11,33170000,11,33190000,7
33180000,2,33182000,5,33179000,4,33183000,4,33178000,2,33184000,9,33177000,3,33185000,7,33176000,11,33186000,10,33175000,8,33187000,7,33174000,12,33188000,8,33173000,10,33189000,11,33172000,11,33190000,6,33171000,6,33191000,9
33178000,2,33179000,1,33177000,5,33180000,3,33176000,8,33181000,6,33175000,8,33182000,7,33174000,9,33183000,6,33173000,10,33184000,8,33172000,11,33185000,7,33171000,7,33186000,11,33170000,11,33187000,7,33169000,11,33188000,9
33182000,2,33184000,3,33181000,4,33185000,4,33180000,5,33186000,5,33179000,5,33187000,5,33178000,5,33188000,9,33177000,8,33189000,11,33176000,15,33190000,8,33175000,9,33191000,8,33174000,12,33192000,10,33173000,8,33193000,6
33179000,4,33182000,4,33178000,4,33183000,5,33177000,6,33184000,4,33176000,13,33185000,5,33175000,9,33186000,7,33174000,12,33187000,7,33173000,8,33188000,10,33172000,11,33189000,11,33171000,7,33190000,8,33170000,11,33191000,8
33176000,9,33179000,3,33175000,7,33180000,4,33174000,8,33181000,2,33173000,8,33182000,5,33172000,10,33183000,7,33171000,8,33184000,7,33170000,11,33185000,7,33169000,11,33186000,10,33168000,13,33187000,5,33167000,7,33188000,8
33173000,3,33175000,1,33172000,6,33176000,5,33171000,7,33177000,4,33170000,12,33178000,4,33169000,12,33179000,8,33168000,12,33180000,5,33167000,7,33181000,6,33166000,7,33182000,8,33165000,5,33183000,8,33164000,11,33184000,6
33172000,1,33173000,5,33171000,1,33174000,4,33170000,5,33175000,3,33169000,10,33176000,5,33168000,10,33177000,6,33167000,7,33178000,7,33166000,7,33179000,7,33165000,6,33180000,6,33164000,11,33181000,7,33163000,2,33182000,7
33171000,2,33173000,3,33170000,4,33174000,7,33169000,8,33175000,4,33168000,8,33176000,5,33167000,7,33177000,7,33166000,7,33178000,9,33165000,8,33179000,7,33164000,11,33180000,7,33163000,2,33181000,7,33162000,10,33182000,7
33174000,2,33176000,2,33173000,5,33177000,3,33172000,5,33178000,5,33171000,5,33179000,6,33170000,6,33180000,6,33169000,10,33181000,6,33168000,10,33182000,7,33167000,9,33183000,10,33166000,8,33184000,6,33165000,8,33185000,6
33171000,2,33173000,4,33170000,3,33174000,10,33169000,8,33175000,5,33168000,10,33176000,6,33167000,8,33177000,4,33166000,8,33178000,3,33165000,8,33179000,6,33164000,11,33180000,7,33163000,2,33181000,7,33162000,12,33182000,7
33168000,5,33169000,3,33167000,3,33170000,5,33166000,6,33171000,4,33165000,7,33172000,4,33164000,10,33173000,7,33163000,3,33174000,12,33162000,10,33175000,5,33161000,10,33176000,7,33160000,15,33177000,5,33159000,6,33178000,6
33171000,3,33173000,3,33170000,3,33174000,10,33169000,6,33175000,6,33168000,5,33176000,6,33167000,11,33177000,5,33166000,8,33178000,6,33165000,8,33179000,6,33164000,11,33180000,7,33163000,3,33181000,8,33162000,12,33182000,7
33174000,1,33176000,3,33173000,6,33177000,4,33172000,4,33178000,4,33171000,6,33179000,4,33170000,5,33180000,6,33169000,9,33181000,5,33168000,8,33182000,6,33167000,13,33183000,10,33166000,8,33184000,7,33165000,9,33185000,6
33177000,2,33179000,3,33176000,3,33180000,5,33175000,3,33181000,5,33174000,5,33182000,6,33173000,7,33183000,9,33172000,6,33184000,7,33171000,7,33185000,6,33170000,8,33186000,9,33169000,9,33187000,5,33168000,8,33188000,9
33177000,1,33179000,3,33176000,3,33180000,6,33175000,4,33181000,4,33174000,6,33182000,6,33173000,8,33183000,7,33172000,7,33184000,6,33171000,7,33185000,5,33170000,8,33186000,9,33169000,10,33187000,5,33168000,9,33188000,9
33178000,3,33180000,1,33177000,4,33181000,4,33176000,2,33182000,5,33175000,4,33183000,7,33174000,5,33184000,7,33173000,8,33185000,5,33172000,7,33186000,9,33171000,7,33187000,5,33170000,8,33188000,9,33169000,10,33189000,9
33177000,2,33178000,1,33175000,5,33179000,5,33174000,6,33180000,6,33173000,8,33181000,4,33172000,6,33182000,5,33171000,7,33183000,7,33170000,7,33184000,7,33169000,10,33185000,6,33168000,9,33186000,9,33167000,8,33187000,5
33179000,1,33180000,1,33178000,5,33181000,6,33177000,1,33182000,7,33176000,5,33183000,6,33175000,8,33184000,6,33174000,9,33185000,6,33173000,7,33186000,9,33172000,7,33187000,5,33171000,9,33188000,9,33170000,8,33189000,9
33177000,2,33178000,2,33176000,1,33179000,6,33175000,6,33180000,6,33174000,7,33181000,5,33173000,7,33182000,7,33172000,9,33183000,6,33171000,9,33184000,7,33170000,9,33185000,6,33169000,11,33186000,11,33168000,10,33187000,5
33178000,1,33180000,3,33177000,2,33181000,6,33176000,6,33182000,8,33175000,6,33183000,7,33174000,7,33184000,7,33173000,6,33185000,6,33172000,8,33186000,10,33171000,8,33187000,5,33170000,8,33188000,9,33169000,11,33189000,10
33176000,2,33177000,1,33175000,6,33178000,4,33174000,7,33179000,6,33173000,6,33180000,5,33172000,7,33181000,7,33171000,8,33182000,7,33170000,14,33183000,7,33169000,11,33184000,8,33168000,14,33185000,6,33167000,8,33186000,10
33177000,3,33180000,4,33176000,3,33181000,6,33175000,6,33182000,7,33174000,8,33183000,7,33173000,6,33184000,8,33172000,8,33185000,6,33171000,8,33186000,10,33170000,14,33187000,5,33169000,11,33188000,9,33168000,14,33189000,10
33177000,2,33178000,3,33176000,3,33179000,4,33175000,5,33180000,4,33174000,8,33181000,6,33173000,7,33182000,7,33172000,8,33183000,7,33171000,8,33184000,8,33170000,14,33185000,6,33169000,11,33186000,10,33168000,14,33187000,5
33177000,4,33180000,4,33176000,11,33181000,6,33175000,6,33182000,6,33174000,10,33183000,7,33173000,7,33184000,7,33172000,8,33185000,6,33171000,10,33186000,11,33170000,15,33187000,5,33169000,11,33188000,10,33168000,15,33189000,10
33180000,4,33183000,5,33179000,5,33184000,7,33178000,5,33185000,5,33177000,9,33186000,10,33176000,12,33187000,5,33175000,6,33188000,9,33174000,16,33189000,10,33173000,8,33190000,9,33172000,8,33191000,9,33171000,12,33192000,12
33184000,2,33186000,6,33183000,2,33187000,4,33182000,4,33188000,6,33181000,8,33189000,9,33180000,8,33190000,7,33179000,9,33191000,9,33178000,9,33192000,11,33177000,11,33193000,7,33176000,14,33194000,9,33175000,7,33195000,5
33188000,2,33189000,2,33187000,1,33190000,5,33186000,4,33191000,8,33185000,7,33192000,9,33184000,5,33193000,4,33183000,7,33194000,9,33182000,5,33195000,5,33181000,10,33196000,9,33180000,9,33197000,8,33179000,9,33198000,15
33186000,5,33188000,6,33185000,6,33189000,7,33184000,5,33190000,5,33183000,7,33191000,8,33182000,7,33192000,8,33181000,12,33193000,5,33180000,10,33194000,8,33179000,9,33195000,5,33178000,9,33196000,9,33177000,12,33197000,8
33187000,7,33189000,5,33186000,4,33190000,5,33185000,5,33191000,9,33184000,5,33192000,8,33183000,7,33193000,4,33182000,7,33194000,9,33181000,13,33195000,5,33180000,10,33196000,9,33179000,9,33197000,8,33178000,9,33198000,13
33191000,2,33193000,3,33190000,3,33194000,6,33189000,4,33195000,5,33188000,5,33196000,6,33187000,8,33197000,7,33186000,7,33198000,12,33185000,8,33199000,7,33184000,7,33200000,31,33183000,8,33201000,13,33182000,10,33202000,6
33197000,1,33198000,4,33196000,5,33199000,6,33195000,3,33200000,28,33194000,5,33201000,10,33193000,6,33202000,5,33192000,13,33203000,6,33191000,9,33204000,8,33190000,13,33205000,9,33189000,13,33206000,10,33188000,12,33207000,8
33194000,5,33195000,3,33193000,6,33196000,5,33192000,6,33197000,5,33191000,7,33198000,6,33190000,13,33199000,8,33189000,12,33200000,29,33188000,11,33201000,9,33187000,7,33202000,9,33186000,10,33203000,7,33185000,8,33204000,8
33191000,6,33193000,4,33190000,6,33194000,7,33189000,6,33195000,5,33188000,6,33196000,8,33187000,9,33197000,7,33186000,10,33198000,10,33185000,8,33199000,9,33184000,8,33200000,32,33183000,8,33201000,11,33182000,7,33202000,7
33193000,2,33194000,3,33192000,8,33195000,5,33191000,6,33196000,6,33190000,5,33197000,5,33189000,7,33198000,9,33188000,7,33199000,9,33187000,8,33200000,31,33186000,10,33201000,11,33185000,9,33202000,7,33184000,9,33203000,6
33191000,2,33192000,1,33190000,5,33193000,4,33189000,4,33194000,6,33188000,10,33195000,5,33187000,10,33196000,7,33186000,10,33197000,8,33185000,9,33198000,10,33184000,9,33199000,9,33183000,8,33200000,32,33182000,7,33201000,11
33194000,4,33195000,1,33193000,4,33196000,7,33192000,6,33197000,5,33191000,6,33198000,7,33190000,7,33199000,7,33189000,8,33200000,29,33188000,9,33201000,10,33187000,9,33202000,7,33186000,10,33203000,7,33185000,10,33204000,8
33191000,1,33192000,2,33190000,6,33193000,4,33189000,5,33194000,5,33188000,8,33195000,3,33187000,9,33196000,9,33186000,10,33197000,8,33185000,9,33198000,11,33184000,9,33199000,9,33183000,8,33200000,30,33182000,7,33201000,11
33192000,6,33194000,1,33191000,8,33195000,3,33190000,7,33196000,7,33189000,7,33197000,5,33188000,8,33198000,9,33187000,9,33199000,9,33186000,10,33200000,30,33185000,10,33201000,11,33184000,8,33202000,7,33183000,8,33203000,7
33195000,5,33197000,1,33194000,5,33198000,5,33193000,6,33199000,7,33192000,9,33200000,27,33191000,11,33201000,10,33190000,9,33202000,8,33189000,8,33203000,7,33188000,9,33204000,8,33187000,9,33205000,8,33186000,9,33206000,10
33197000,4,33200000,22,33196000,5,33201000,7,33195000,5,33202000,5,33194000,8,33203000,6,33193000,8,33204000,9,33192000,11,33205000,8,33191000,12,33206000,10,33190000,9,33207000,8,33189000,10,33208000,12,33188000,8,33209000,6
33197000,1,33199000,3,33196000,3,33200000,5,33195000,5,33201000,5,33194000,10,33202000,7,33193000,9,33203000,10,33192000,11,33204000,11,33191000,6,33205000,9,33190000,8,33206000,12,33189000,8,33207000,7,33188000,6,33208000,13
33197000,5,33200000,7,33196000,10,33201000,5,33195000,8,33202000,6,33194000,9,33203000,10,33193000,9,33204000,11,33192000,13,33205000,9,33191000,7,33206000,11,33190000,7,33207000,8,33189000,8,33208000,15,33188000,6,33209000,6
33202000,1,33203000,3,33201000,5,33204000,9,33200000,7,33205000,11,33199000,8,33206000,10,33198000,7,33207000,11,33197000,8,33208000,15,33196000,8,33209000,9,33195000,10,33210000,16,33194000,13,33211000,13,33193000,9,33212000,10
33200000,1,33201000,1,33199000,4,33202000,6,33198000,6,33203000,6,33197000,7,33204000,8,33196000,8,33205000,10,33195000,11,33206000,12,33194000,11,33207000,11,33193000,9,33208000,16,33192000,11,33209000,9,33191000,6,33210000,16
33202000,3,33203000,4,33201000,4,33204000,11,33200000,7,33205000,9,33199000,7,33206000,10,33198000,7,33207000,11,33197000,9,33208000,17,33196000,9,33209000,9,33195000,10,33210000,15,33194000,13,33211000,13,33193000,9,33212000,11
33200000,4,33201000,2,33199000,9,33202000,5,33198000,6,33203000,5,33197000,8,33204000,5,33196000,8,33205000,5,33195000,12,33206000,6,33194000,12,33207000,10,33193000,9,33208000,13,33192000,12,33209000,7,33191000,6,33210000,15
33197000,3,33199000,3,33196000,5,33200000,4,33195000,11,33201000,5,33194000,11,33202000,6,33193000,9,33203000,7,33192000,12,33204000,7,33191000,6,33205000,7,33190000,7,33206000,7,33189000,8,33207000,10,33188000,6,33208000,12
33198000,3,33200000,2,33197000,5,33201000,4,33196000,5,33202000,7,33195000,8,33203000,7,33194000,10,33204000,6,33193000,9,33205000,7,33192000,13,33206000,7,33191000,8,33207000,9,33190000,8,33208000,13,33189000,8,33209000,7
33202000,1,33203000,1,33201000,5,33204000,4,33200000,4,33205000,6,33199000,5,33206000,7,33198000,4,33207000,10,33197000,8,33208000,13,33196000,9,33209000,7,33195000,11,33210000,15,33194000,12,33211000,8,33193000,9,33212000,14
33198000,1,33199000,1,33197000,2,33200000,5,33196000,5,33201000,4,33195000,9,33202000,4,33194000,10,33203000,6,33193000,10,33204000,7,33192000,12,33205000,8,33191000,7,33206000,8,33190000,7,33207000,7,33189000,8,33208000,13
33201000,1,33202000,1,33200000,2,33203000,5,33199000,5,33204000,4,33198000,4,33205000,7,33197000,7,33206000,8,33196000,8,33207000,9,33195000,10,33208000,12,33194000,12,33209000,6,33193000,9,33210000,12,33192000,12,33211000,8
33204000,1,33205000,2,33203000,4,33206000,3,33202000,6,33207000,7,33201000,4,33208000,10,33200000,8,33209000,6,33199000,8,33210000,13,33198000,8,33211000,8,33197000,9,33212000,8,33196000,9,33213000,7,33195000,9,33214000,7
33206000,3,33207000,1,33205000,5,33208000,4,33204000,4,33209000,4,33203000,5,33210000,11,33202000,8,33211000,9,33201000,9,33212000,9,33200000,8,33213000,7,33199000,9,33214000,7,33198000,8,33215000,5,33197000,9,33216000,10
33211000,4,33214000,3,33210000,7,33215000,5,33209000,5,33216000,6,33208000,7,33217000,8,33207000,7,33218000,9,33206000,8,33219000,7,33205000,7,33220000,12,33204000,8,33221000,6,33203000,6,33222000,7,33202000,10,33223000,5
33208000,4,33211000,4,33207000,6,33212000,5,33206000,6,33213000,5,33205000,8,33214000,6,33204000,6,33215000,7,33203000,6,33216000,8,33202000,10,33217000,8,33201000,9,33218000,10,33200000,8,33219000,7,33199000,8,33220000,12
33205000,1,33206000,1,33204000,4,33207000,3,33203000,6,33208000,3,33202000,8,33209000,3,33201000,8,33210000,7,33200000,8,33211000,5,33199000,8,33212000,7,33198000,9,33213000,7,33197000,9,33214000,9,33196000,9,33215000,7
33206000,4,33209000,3,33205000,4,33210000,7,33204000,5,33211000,5,33203000,7,33212000,7,33202000,7,33213000,6,33201000,8,33214000,9,33200000,8,33215000,7,33199000,8,33216000,10,33198000,9,33217000,9,33197000,9,33218000,11
33215000,1,33216000,1,33214000,6,33217000,3,33213000,4,33218000,9,33212000,3,33219000,7,33211000,6,33220000,11,33210000,9,33221000,6,33209000,6,33222000,7,33208000,6,33223000,5,33207000,6,33224000,9,33206000,8,33225000,7
33216000,4,33218000,3,33215000,5,33219000,3,33214000,4,33220000,9,33213000,5,33221000,6,33212000,6,33222000,7,33211000,8,33223000,7,33210000,7,33224000,10,33209000,7,33225000,7,33208000,7,33226000,7,33207000,8,33227000,7
33220000,3,33221000,5,33219000,6,33222000,3,33218000,4,33223000,4,33217000,7,33224000,9,33216000,6,33225000,8,33215000,8,33226000,8,33214000,6,33227000,8,33213000,6,33228000,7,33212000,9,33229000,8,33211000,8,33230000,12
