40897.9508192,4,722,17,33963000,1
40898.2820848,4,723,5,33966000,1
40901.4105575,4,724,10,33963000,1
40901.6388685,4,725,9,33960000,1
40906.9585358,4,726,13,33963000,1
40914.3623906,4,727,9,33960000,1
40917.7218166,4,728,8,33965000,-1
40921.6750306,4,729,20,33968000,-1
40923.9227293,4,730,2,33971000,-1
40925.1097687,4,731,7,33974000,-1
40936.4291337,4,732,1,33977000,-1
40936.6897827,4,733,21,33974000,1
40937.1017314,4,734,35,33971000,1
40943.0205796,4,735,18,33968000,1
40950.5649057,4,736,12,33973000,1
40950.8697431,4,737,11,33970000,1
40951.0484802,4,738,16,33967000,1
40951.2018429,4,739,12,33964000,1
40951.2018776,4,740,2,33961000,1
40951.3610339,4,741,14,33964000,1
40951.5329167,4,742,24,33961000,1
40952.2642397,4,743,4,33958000,1
40955.5576292,4,744,5,33963000,-1
40957.5620796,4,745,2,33966000,-1
40968.5895604,4,746,4,33969000,1
40970.5670606,4,747,13,33966000,-1
40971.2268483,4,748,18,33960000,1
40971.2324112,4,749,27,33957000,1
40971.2324886,4,750,9,33954000,1
40971.3599306,4,751,7,33959000,-1
40971.7112253,4,752,2,33954000,1
40975.3703668,4,753,1,33959000,-1
40982.4002729,4,754,7,33962000,1
40994.7129724,4,755,16,33959000,1
40996.2451732,4,756,3,33956000,1
41002.2645767,4,757,13,33953000,1
41003.1443943,4,758,35,33950000,1
41004.4657944,4,759,6,33947000,1
41004.9345417,4,760,6,33944000,1
41005.0183238,4,761,1,33941000,-1
41005.1321696,4,762,1,33944000,-1
41005.439619,4,763,2,33941000,-1
41008.7451783,4,764,10,33944000,1
41010.1135347,4,765,12,33941000,1
41010.9180424,4,766,13,33938000,1
41011.9260416,4,767,3,33935000,1
41012.1596818,4,768,5,33938000,-1
41012.5337798,4,769,3,33941000,1
41013.5706634,4,770,5,33938000,1
41014.2577671,4,771,9,33935000,1
41014.770489,4,772,1,33932000,1
41018.7710665,4,773,12,33935000,1
41019.3890688,4,774,6,33932000,1
41019.3890749,4,775,1,33929000,1
41023.8624318,4,776,3,33932000,1
41028.8041611,4,777,2,33929000,1
41034.3344359,4,778,31,33926000,1
41035.9774751,4,779,9,33923000,1
41037.4564032,4,780,16,33920000,1
41037.8651399,4,781,5,33917000,1
41038.56617,4,782,9,33914000,1
41038.7131323,4,783,2,33910000,-1
41038.7852434,4,784,13,33913000,-1
41038.7852761,4,785,1,33916000,-1
41040.029708,4,786,6,33911000,1
41040.0297195,4,787,1,33908000,1
41041.1734732,4,788,2,33911000,1
41042.8389227,4,789,11,33916000,-1
41042.8389889,4,790,1,33919000,-1
41043.4171649,4,791,2,33916000,-1
41044.7208713,4,792,1,33919000,-1
41045.5377681,4,793,7,33916000,1
41052.589902,4,794,26,33913000,-1
41054.72997,4,795,31,33916000,-1
41061.2709708,4,796,7,33913000,1
41073.8858005,4,797,4,33910000,1
41085.8770755,4,798,20,33914000,-1
41086.1912055,4,799,44,33917000,-1
41086.2336274,4,800,19,33920000,-1
41087.6907303,4,801,23,33923000,1
41087.691347,4,802,18,33920000,1
41087.6931539,4,803,25,33917000,1
41087.6934226,4,804,18,33914000,1
41087.8375441,4,805,7,33917000,-1
41087.865749,4,806,1,33920000,1
41095.5255785,4,807,14,33923000,-1
41098.6306497,4,808,2,33920000,1
41100.2281426,4,809,10,33917000,1
41103.0932437,4,810,1,33914000,1
41155.6317759,4,811,39,33917000,-1
41169.2668568,4,812,33,33920000,-1
41169.6443606,4,813,7,33924000,-1
41175.5048166,4,814,9,33927000,-1
41195.6556524,4,815,19,33924000,1
41195.6662222,4,816,1,33921000,1
41201.5730518,4,817,7,33925000,-1
41202.893104,4,818,22,33928000,-1
41203.7439372,4,819,11,33931000,-1
41204.0953498,4,820,11,33934000,-1
41205.3784272,4,821,17,33938000,-1
41208.0298833,4,822,2,33941000,-1
41209.9019689,4,823,3,33935000,-1
41215.2252451,4,824,8,33938000,-1
41223.0275961,4,825,11,33934000,1
41223.7975224,4,826,1,33931000,1
41226.4292275,4,827,3,33934000,-1
41230.0010833,4,828,6,33931000,1
41230.3361171,4,829,1,33928000,1
41236.8357262,4,830,12,33925000,-1
41237.8425441,4,831,4,33929000,-1
41242.1297044,4,832,17,33932000,1
41245.1052909,4,833,2,33927000,-1
41245.2182925,4,834,1,33931000,-1
41258.7462144,4,835,5,33928000,-1
41271.0678747,4,836,2,33925000,1
41271.0679416,4,837,1,33922000,1
41288.1953654,4,838,2,33926000,1
41311.3280082,4,839,1,33923000,1
41319.6418501,4,840,2,33928000,1
41323.5687726,4,841,3,33924000,1
41344.609318,4,842,37,33921000,1
41344.6248742,4,843,2,33918000,1
41348.1867891,4,844,6,33915000,-1
41356.9940477,4,845,12,33918000,-1
41356.9958798,4,846,23,33921000,-1
41357.2839742,4,847,15,33924000,-1
41359.4628286,4,848,14,33927000,-1
41368.6330938,4,849,35,33930000,-1
41369.2052482,4,850,2,33933000,1
41369.9032167,4,851,3,33929000,1
41382.5541044,4,852,24,33926000,-1
41383.0725906,4,853,3,33929000,1
41383.8624646,4,854,2,33925000,-1
41384.1708345,4,855,9,33928000,-1
41389.4269223,4,856,25,33931000,-1
41401.1429985,4,857,44,33934000,-1
41402.1293852,4,858,19,33937000,-1
41402.3574836,4,859,5,33940000,-1
41403.3934344,4,860,1,33943000,-1
41404.1181007,4,861,1,33940000,1
41405.2541802,4,862,6,33944000,-1
41406.0875553,4,863,14,33947000,-1
41410.1724654,4,864,12,33950000,-1
41414.7176937,4,865,4,33944000,-1
41416.8476041,4,866,10,33948000,1
41416.8958534,4,867,1,33945000,1
41419.1344311,4,868,4,33948000,-1
41419.6131532,4,869,1,33951000,1
41421.9301003,4,870,5,33948000,-1
41426.1070789,4,871,21,33951000,-1
41426.3040061,4,872,1,33954000,1
41429.0383135,4,873,2,33949000,-1
41430.2799876,4,874,4,33952000,-1
41432.6126057,4,875,3,33949000,1
41433.7402515,4,876,1,33946000,1
41436.8114768,4,877,1,33949000,1
41439.4159368,4,878,1,33946000,-1
41446.3142434,4,879,1,33943000,1
41451.3413466,4,880,3,33949000,1
41454.9295489,4,881,7,33946000,1
41454.9814654,4,882,1,33943000,1
41463.5815845,4,883,2,33946000,-1
41463.6318972,4,884,4,33942000,1
41475.64346,4,885,2,33939000,1
41476.2219969,4,886,2,33936000,1
41487.3691024,4,887,8,33933000,1
41501.7273207,4,888,1,33930000,-1
41503.8132169,4,889,16,33927000,1
41503.8132839,4,890,1,33924000,1
41524.6982666,4,891,3,33931000,-1
41528.1155676,4,892,2,33934000,1
41530.953042,4,893,3,33931000,-1
41535.4713792,4,894,1,33934000,-1
41540.9531741,4,895,5,33931000,-1
41543.0576759,4,896,7,33935000,-1
41554.3360292,4,897,8,33938000,-1
41554.5664406,4,898,2,33942000,1
41577.3784787,4,899,6,33937000,1
41577.3918898,4,900,9,33934000,1
41583.47796,4,901,5,33930000,1
41590.023888,4,902,7,33927000,1
41593.9631153,4,903,1,33924000,1
41600.2541457,4,904,3,33927000,1
41607.5913062,4,905,4,33923000,-1
41615.2736955,4,906,1,33926000,-1
41635.6811756,4,907,10,33923000,1
41635.7788106,4,908,16,33920000,1
41639.6209116,4,909,7,33917000,1
41644.8231751,4,910,5,33920000,-1
41661.728843,4,911,2,33916000,1
41693.2533545,4,912,3,33913000,1
41693.2636913,4,913,1,33910000,-1
41694.3761756,4,914,11,33913000,-1
41695.0316895,4,915,4,33916000,-1
41709.6855666,4,916,1,33913000,1
41719.9016867,4,917,4,33918000,-1
41760.3987437,4,918,49,33921000,1
41777.1423174,4,919,10,33918000,-1
41783.3178133,4,920,1,33921000,-1
41791.2181119,4,921,6,33917000,1
41798.1811047,4,922,3,33914000,-1
41836.6946735,4,923,7,33918000,-1
41836.7492725,4,924,5,33922000,-1
41836.7874385,4,925,2,33925000,1
41869.0819864,4,926,6,33922000,-1
41872.7812876,4,927,8,33925000,-1
41876.2263179,4,928,1,33929000,-1
41889.2753984,4,929,8,33926000,-1
41891.4821762,4,930,3,33929000,1
41942.9554988,4,931,8,33925000,-1
41971.3953209,4,932,3,33928000,-1
41971.5979636,4,933,6,33925000,1
41976.8277631,4,934,3,33922000,-1
41982.5509734,4,935,3,33927000,-1
42012.416335,4,936,17,33930000,1
42021.9752749,4,937,1,33933000,-1
42038.6894242,4,938,5,33929000,1
42066.280059,4,939,3,33926000,-1
42070.3017685,4,940,2,33929000,-1
42080.5166393,4,941,8,33926000,-1
42101.1874683,4,942,1,33930000,-1
42112.4488224,4,943,28,33933000,-1
42125.9625175,4,944,16,33936000,-1
42127.5607441,4,945,2,33939000,1
42130.7332272,4,946,2,33936000,-1
42137.3389741,4,947,8,33939000,-1
42153.8363984,4,948,7,33936000,1
42163.3856914,4,949,2,33933000,-1
42211.5051324,4,950,7,33936000,-1
42236.5861947,4,951,11,33932000,1
42237.9509451,4,952,1,33929000,1
42245.228152,4,953,7,33933000,-1
42245.7214527,4,954,5,33936000,-1
42258.7369258,4,955,1,33939000,-1
42264.2898481,4,956,1,33936000,1
42276.9545721,4,957,12,33939000,-1
42286.1560709,4,958,10,33942000,-1
42301.4679773,4,959,1,33945000,-1
42318.1764457,4,960,8,33948000,1
42321.8836694,4,961,5,33945000,1
42322.2699131,4,962,1,33942000,1
42339.9418359,4,963,6,33946000,-1
42340.3991913,4,964,1,33949000,-1
42351.5075351,4,965,5,33946000,1
42363.047462,4,966,6,33943000,1
42376.9135408,4,967,9,33940000,1
42433.6181399,4,968,7,33937000,1
42433.6269253,4,969,2,33934000,1
42436.26536,4,970,10,33931000,1
42437.00304,4,971,2,33928000,-1
42440.6728895,4,972,9,33931000,1
42442.3846552,4,973,4,33928000,-1
42457.8162272,4,974,1,33931000,-1
42460.1076419,4,975,2,33927000,-1
42465.0794408,4,976,2,33930000,1
42494.7057517,4,977,14,33927000,-1
42513.0824079,4,978,2,33930000,-1
42532.4207608,4,979,13,33934000,1
42545.8973461,4,980,1,33931000,1
42564.9291379,4,981,1,33935000,1
42581.3392823,4,982,2,33932000,1
42594.7193687,4,983,10,33929000,-1
42622.8018287,4,984,41,33925000,1
42642.0400859,4,985,50,33922000,1
42652.8695896,4,986,1,33929000,-1
42659.5970221,4,987,2,33932000,-1
42669.1258037,4,988,8,33935000,1
42671.118132,4,989,1,33932000,1
42686.4574577,4,990,7,33935000,1
42689.7725355,4,991,8,33932000,-1
42694.3825815,4,992,9,33935000,-1
42694.6877036,4,993,12,33938000,-1
42695.4610382,4,994,8,33941000,-1
42703.0390211,4,995,8,33944000,1
42703.0390547,4,996,1,33941000,1
42720.9371251,4,997,2,33945000,1
42720.937158,4,998,1,33942000,1
42723.7339644,4,999,4,33945000,-1
42731.5412634,4,1000,1,33941000,-1
42736.7796409,4,1001,3,33944000,1
42738.1992088,4,1002,1,33940000,1
42740.6055972,4,1003,9,33945000,1
42763.2153622,4,1004,6,33942000,1
42782.8424983,4,1005,3,33939000,1
42853.3578579,4,1006,15,33936000,-1
42858.5882503,4,1007,1,33939000,-1
42870.1777593,4,1008,9,33934000,1
42874.4011812,4,1009,6,33930000,1
42880.0714121,4,1010,2,33924000,-1
42883.0919371,4,1011,14,33927000,-1
42888.2973049,4,1012,4,33931000,1
42897.1029504,4,1013,14,33928000,1
42901.4289866,4,1014,1,33925000,-1
42906.8578406,4,1015,3,33929000,1
42912.0756002,4,1016,1,33925000,1
42947.5797616,4,1017,2,33928000,1
42960.1276557,4,1018,12,33925000,1
42962.7792035,4,1019,1,33922000,1
42977.9628026,4,1020,1,33925000,1
42981.5555233,4,1021,2,33928000,1
42989.1226337,4,1022,6,33925000,-1
42995.1078985,4,1023,5,33929000,1
43005.8680211,4,1024,4,33923000,1
43021.3999997,4,1025,2,33926000,-1
43023.6562495,4,1026,5,33930000,-1
43023.731821,4,1027,15,33933000,-1
43030.9249471,4,1028,5,33937000,-1
43048.1634804,4,1029,7,33940000,-1
43050.7495335,4,1030,27,33943000,-1
43051.0183656,4,1031,18,33946000,-1
43051.4271807,4,1032,23,33949000,-1
43081.8986775,4,1033,33,33952000,-1
43082.5065302,4,1034,6,33955000,-1
43083.0512228,4,1035,51,33958000,1
43084.0065983,4,1036,5,33955000,1
43084.1325412,4,1037,1,33952000,1
43084.2515451,4,1038,16,33955000,-1
43084.2515892,4,1039,1,33958000,-1
43085.5926902,4,1040,7,33955000,-1
43095.9731384,4,1041,1,33958000,-1
43101.4481185,4,1042,6,33953000,1
43103.6646448,4,1043,1,33950000,1
43122.4047293,4,1044,5,33954000,1
43124.2644497,4,1045,3,33951000,1
43132.1344901,4,1046,8,33955000,-1
43141.4893391,4,1047,1,33958000,-1
43149.7089762,4,1048,2,33954000,-1
43149.7320407,4,1049,2,33957000,1
43153.1456189,4,1050,5,33954000,-1
43153.9099331,4,1051,4,33957000,-1
43159.0092935,4,1052,42,33960000,-1
43161.9977453,4,1053,5,33963000,-1
43163.3619771,4,1054,3,33966000,1
43166.4320153,4,1055,8,33963000,1
43168.3138699,4,1056,3,33960000,-1
43181.2559696,4,1057,4,33964000,-1
43190.5948459,4,1058,3,33968000,-1
43199.3588403,4,1059,4,33964000,1
43200.6211698,4,1060,11,33961000,-1
43200.814116,4,1061,3,33965000,-1
43202.5382404,4,1062,3,33961000,1
43223.2078905,4,1063,10,33958000,-1
43226.6174778,4,1064,1,33961000,-1
43229.2009241,4,1065,4,33957000,1
43229.8544356,4,1066,10,33954000,1
43233.6375653,4,1067,3,33951000,-1
43236.7401674,4,1068,7,33954000,-1
43242.1822905,4,1069,8,33957000,1
43252.0877199,4,1070,11,33954000,1
43256.438413,4,1071,1,33951000,-1
43259.3846404,4,1072,5,33954000,-1
43265.0373741,4,1073,2,33958000,-1
43274.310339,4,1074,1,33954000,-1
43280.3773583,4,1075,7,33945000,1
43280.5592868,4,1076,11,33942000,1
43290.4711084,4,1077,5,33939000,1
43290.6082681,4,1078,2,33936000,1
43296.7334654,4,1079,95,33932000,1
43296.7902813,4,1080,3,33929000,-1
43296.8684018,4,1081,2,33932000,-1
43298.0434699,4,1082,3,33935000,1
43300.0399895,4,1083,1,33932000,1
43300.2477049,4,1084,2,33935000,-1
43301.8050437,4,1085,8,33938000,-1
43306.4090533,4,1086,2,33941000,-1
43306.7786138,4,1087,9,33938000,1
43309.2078278,4,1088,1,33933000,1
43313.3235324,4,1089,7,33936000,-1
43319.2127405,4,1090,4,33939000,1
43322.1817434,4,1091,5,33935000,1
43322.8479575,4,1092,4,33939000,1
43338.6275062,4,1093,4,33936000,1
43347.5951758,4,1094,5,33932000,1
43350.2950763,4,1095,2,33929000,-1
43359.6242091,4,1096,2,33932000,-1
43392.8060527,4,1097,11,33929000,-1
43400.3729731,4,1098,6,33933000,1
43401.6054473,4,1099,10,33930000,1
43405.1864579,4,1100,4,33926000,-1
43407.0106504,4,1101,1,33930000,1
43411.1071904,4,1102,1,33933000,-1
43432.3970833,4,1103,8,33928000,1
43441.5784048,4,1104,3,33925000,1
43453.6590142,4,1105,3,33922000,1
43456.3867318,4,1106,3,33926000,-1
43471.2523116,4,1107,9,33929000,-1
43476.0158176,4,1108,1,33932000,-1
43494.2671898,4,1109,1,33928000,1
43494.6150659,4,1110,1,33931000,-1
43497.8992198,4,1111,3,33927000,1
43503.7044207,4,1112,8,33924000,1
43503.9725468,4,1113,10,33921000,1
43511.1949525,4,1114,22,33918000,1
43511.1950269,4,1115,6,33915000,1
43524.3574365,4,1116,5,33918000,-1
43525.0031689,4,1117,10,33923000,-1
43526.6067653,4,1118,3,33926000,1
43536.0784308,4,1119,6,33923000,1
43546.1428148,4,1120,7,33920000,1
43546.4163716,4,1121,1,33917000,1
43550.2898129,4,1122,1,33920000,-1
43552.4605922,4,1123,16,33917000,1
43554.5289179,4,1124,2,33913000,1
43563.6015686,4,1125,43,33916000,1
43566.568341,4,1126,13,33913000,1
43569.624437,4,1127,19,33910000,1
43576.6825006,4,1128,5,33907000,1
43587.5074912,4,1129,3,33910000,1
43591.9541963,4,1130,5,33907000,1
43593.0056499,4,1131,19,33904000,1
43597.9627284,4,1132,12,33901000,1
43603.416641,4,1133,6,33904000,-1
43607.2179672,4,1134,7,33907000,-1
43608.8486391,4,1135,1,33904000,1
43614.0580638,4,1136,26,33908000,-1
43618.6315739,4,1137,1,33913000,-1
43628.5427369,4,1138,6,33907000,-1
43630.8652844,4,1139,5,33911000,1
43631.4236217,4,1140,1,33907000,1
43637.9583117,4,1141,6,33910000,1
43641.8421414,4,1142,2,33907000,-1
43653.1398242,4,1143,3,33910000,1
43654.9917569,4,1144,5,33907000,1
43658.6351457,4,1145,13,33904000,1
43658.6820178,4,1146,3,33901000,-1
43680.1471289,4,1147,20,33904000,-1
43686.0039543,4,1148,9,33907000,-1
43687.2693007,4,1149,3,33910000,1
43691.9072269,4,1150,4,33907000,1
43691.907241,4,1151,1,33904000,1
43698.2709483,4,1152,7,33907000,1
43702.3065185,4,1153,11,33904000,1
43702.4014401,4,1154,1,33901000,-1
43702.4854419,4,1155,29,33896000,1
43703.4859652,4,1156,11,33893000,1
43710.2672357,4,1157,8,33890000,1
43711.6076324,4,1158,2,33893000,1
43711.6442752,4,1159,1,33890000,1
43715.5515683,4,1160,3,33893000,1
43716.5747307,4,1161,1,33890000,1
43728.2606467,4,1162,4,33893000,1
43737.5469,4,1163,10,33890000,1
43739.0111751,4,1164,15,33885000,1
43739.0180613,4,1165,29,33882000,1
43739.020032,4,1166,25,33879000,1
43739.0235959,4,1167,29,33876000,1
43739.0255686,4,1168,3,33873000,1
43739.1292533,4,1169,6,33878000,-1
43739.3107927,4,1170,5,33881000,-1
43747.7671915,4,1171,11,33884000,1
43759.6638037,4,1172,30,33881000,-1
43767.4403503,4,1173,24,33878000,-1
43769.5555293,4,1174,1,33881000,-1
43772.6107817,4,1175,20,33877000,1
43772.6108023,4,1176,1,33874000,1
43782.9220025,4,1177,4,33877000,1
43795.8509789,4,1178,17,33874000,1
43798.9789901,4,1179,24,33871000,1
43801.2234524,4,1180,8,33868000,1
43801.2256958,4,1181,15,33865000,1
43801.2281375,4,1182,38,33862000,1
43801.2302038,4,1183,16,33859000,1
43801.2335775,4,1184,19,33856000,1
43801.2353932,4,1185,27,33853000,1
43801.2402214,4,1186,33,33850000,1
43801.2419907,4,1187,22,33847000,1
43801.2451973,4,1188,24,33844000,1
43801.2468871,4,1189,1,33841000,1
43801.5307394,4,1190,3,33851000,-1
43801.7218462,4,1191,20,33855000,-1
43802.296909,4,1192,11,33858000,-1
43802.7149781,4,1193,1,33853000,-1
43805.7831492,4,1194,13,33850000,-1
43808.6471521,4,1195,8,33847000,-1
43809.7835849,4,1196,7,33851000,-1
43811.2813869,4,1197,50,33854000,1
43814.733229,4,1198,17,33850000,1
43816.1110085,4,1199,4,33853000,1
43818.1152692,4,1200,27,33850000,1
43818.2013369,4,1201,10,33847000,1
43820.4242068,4,1202,3,33844000,-1
43822.5852506,4,1203,3,33847000,-1
43823.4132801,4,1204,1,33850000,1
43840.3140456,4,1205,19,33855000,-1
43846.6296473,4,1206,4,33858000,1
43846.641413,4,1207,1,33855000,1
43849.8058477,4,1208,9,33852000,1
43855.5138842,4,1209,1,33849000,1
43862.379005,4,1210,9,33852000,1
43865.4129986,4,1211,2,33856000,-1
43872.5780055,4,1212,35,33859000,-1
43872.7512293,4,1213,1,33862000,-1
43879.8657719,4,1214,7,33859000,1
43880.6953344,4,1215,4,33856000,1
43882.2613763,4,1216,13,33853000,1
43883.2067392,4,1217,8,33850000,1
43885.9986733,4,1218,15,33847000,1
43886.0281999,4,1219,1,33844000,1
43897.8544301,4,1220,1,33848000,-1
43920.1824345,4,1221,34,33843000,-1
43922.4888761,4,1222,3,33846000,-1
43928.7351112,4,1223,11,33843000,1
43932.2025809,4,1224,10,33840000,1
43940.0066903,4,1225,41,33843000,-1
43940.5098606,4,1226,21,33846000,1
43941.2325657,4,1227,23,33849000,-1
43942.8789507,4,1228,17,33852000,-1
43943.0410766,4,1229,11,33849000,-1
43945.8889231,4,1230,27,33852000,-1
43951.1857868,4,1231,3,33848000,1
43957.0761866,4,1232,7,33845000,1
43969.6314429,4,1233,5,33842000,1
43971.108052,4,1234,33,33845000,-1
43971.7024519,4,1235,1,33848000,1
43972.2060186,4,1236,3,33845000,-1
43973.3412004,4,1237,21,33848000,-1
43974.5272213,4,1238,2,33851000,1
43978.0858301,4,1239,6,33848000,-1
43988.8961739,4,1240,10,33851000,-1
43997.4954938,4,1241,11,33848000,-1
43997.5224109,4,1242,2,33851000,1
43999.305334,4,1243,7,33848000,-1
44002.0970922,4,1244,4,33851000,1
44003.2774932,4,1245,2,33848000,-1
44005.0846976,4,1246,1,33851000,-1
44011.1165314,4,1247,10,33847000,-1
44011.1165769,4,1248,1,33850000,-1
44022.4870224,4,1249,6,33846000,1
44029.2442976,4,1250,13,33843000,-1
44033.1670507,4,1251,6,33846000,-1
44050.8533784,4,1252,11,33843000,-1
44050.8534552,4,1253,11,33846000,-1
44050.8548976,4,1254,1,33849000,-1
44067.3428341,4,1255,6,33845000,1
44074.7132298,4,1256,28,33842000,-1
44074.8029373,4,1257,8,33838000,-1
44076.3676801,4,1258,4,33842000,1
44086.2629633,4,1259,1,33839000,1
44107.1147298,4,1260,8,33844000,1
44110.6610235,4,1261,19,33841000,1
44117.3193251,4,1262,8,33838000,-1
44121.1379946,4,1263,5,33841000,1
44121.8687256,4,1264,4,33838000,-1
44124.3726669,4,1265,7,33841000,1
44124.965007,4,1266,3,33838000,-1
44134.4982642,4,1267,1,33843000,-1
44153.4191191,4,1268,1,33840000,-1
44153.8546422,4,1269,2,33835000,-1
44165.883658,4,1270,15,33838000,-1
44167.6573705,4,1271,1,33835000,-1
44167.7169658,4,1272,20,33832000,1
44167.7195019,4,1273,24,33829000,1
44167.7210557,4,1274,18,33826000,1
44167.7235443,4,1275,24,33823000,1
44167.7264638,4,1276,46,33820000,1
44167.7290018,4,1277,27,33817000,1
44167.7320157,4,1278,26,33814000,1
44167.7320937,4,1279,5,33811000,1
44167.8307089,4,1280,3,33816000,-1
44168.0459718,4,1281,1,33819000,-1
44168.0930194,4,1282,14,33816000,1
44168.2286117,4,1283,9,33813000,-1
44168.3893021,4,1284,2,33816000,1
44168.9174582,4,1285,11,33812000,1
44169.6471412,4,1286,16,33809000,-1
44173.8371219,4,1287,8,33812000,-1
44182.8894786,4,1288,16,33815000,1
44184.0467824,4,1289,6,33812000,1
44188.1947311,4,1290,11,33809000,1
44188.3569845,4,1291,12,33806000,1
44188.5804587,4,1292,6,33803000,1
44188.6748373,4,1293,31,33800000,1
44189.2474293,4,1294,8,33803000,1
44189.2911788,4,1295,7,33800000,-1
44189.5211938,4,1296,1,33803000,-1
44191.5836594,4,1297,1,33799000,-1
44191.6692584,4,1298,9,33794000,1
44191.6720061,4,1299,11,33791000,1
44191.6724906,4,1300,24,33788000,1
44191.7283399,4,1301,3,33785000,1
44191.8087716,4,1302,17,33788000,1
44191.8087977,4,1303,1,33785000,1
44191.8325702,4,1304,2,33790000,1
44191.8814545,4,1305,4,33786000,-1
44191.9806687,4,1306,4,33789000,1
44191.9880523,4,1307,1,33786000,1
44192.1747692,4,1308,8,33789000,-1
44192.2048239,4,1309,2,33792000,1
44193.357536,4,1310,7,33789000,-1
44195.7462085,4,1311,7,33792000,-1
44197.1438911,4,1312,1,33795000,1
44199.8798848,4,1313,1,33800000,1
44201.306212,4,1314,1,33804000,-1
44201.8140418,4,1315,1,33801000,1
44207.4620028,4,1316,1,33805000,-1
44208.8169179,4,1317,9,33801000,1
44213.0009071,4,1318,3,33798000,-1
44217.7678878,4,1319,4,33804000,1
44222.7514593,4,1320,7,33800000,1
44223.4938494,4,1321,1,33797000,1
44231.1923916,4,1322,1,33800000,-1
44240.7814953,4,1323,11,33796000,-1
44244.7339969,4,1324,13,33793000,-1
44245.7640544,4,1325,1,33796000,-1
44245.8846087,4,1326,20,33792000,1
44247.0745879,4,1327,5,33789000,1
44247.0814466,4,1328,1,33786000,1
44248.4014928,4,1329,4,33789000,1
44249.1031562,4,1330,4,33786000,-1
