34431000,7,34434000,5,34430000,12,34435000,6,34429000,11,34436000,10,34428000,34,34437000,8,34427000,10,34438000,7,34426000,9,34439000,8,34425000,18,34440000,12,34424000,18,34441000,9,34423000,13,34442000,11,34422000,15,34443000,16
34433000,3,34435000,5,34432000,8,34436000,5,34431000,6,34437000,6,34430000,9,34438000,6,34429000,12,34439000,9,34428000,38,34440000,10,34427000,11,34441000,10,34426000,14,34442000,13,34425000,15,34443000,17,34424000,18,34444000,11
34432000,6,34434000,2,34431000,5,34435000,6,34430000,7,34436000,5,34429000,12,34437000,6,34428000,35,34438000,7,34427000,11,34439000,9,34426000,14,34440000,10,34425000,17,34441000,13,34424000,18,34442000,13,34423000,16,34443000,17
34435000,1,34437000,6,34434000,4,34438000,6,34433000,4,34439000,9,34432000,9,34440000,10,34431000,6,34441000,12,34430000,7,34442000,11,34429000,12,34443000,16,34428000,40,34444000,11,34427000,12,34445000,10,34426000,14,34446000,21
34432000,9,34435000,5,34431000,5,34436000,6,34430000,6,34437000,7,34429000,12,34438000,8,34428000,35,34439000,8,34427000,12,34440000,11,34426000,14,34441000,13,34425000,15,34442000,13,34424000,18,34443000,17,34423000,16,34444000,11
34430000,1,34432000,3,34429000,12,34433000,5,34428000,31,34434000,6,34427000,10,34435000,7,34426000,9,34436000,8,34425000,13,34437000,9,34424000,17,34438000,10,34423000,17,34439000,11,34422000,17,34440000,19,34421000,9,34441000,14
34431000,1,34432000,1,34430000,6,34433000,5,34429000,11,34434000,6,34428000,32,34435000,9,34427000,8,34436000,8,34426000,9,34437000,10,34425000,11,34438000,13,34424000,17,34439000,11,34423000,18,34440000,19,34422000,17,34441000,14
34435000,1,34437000,6,34434000,3,34438000,8,34433000,4,34439000,8,34432000,5,34440000,11,34431000,5,34441000,12,34430000,10,34442000,11,34429000,12,34443000,16,34428000,37,34444000,11,34427000,12,34445000,10,34426000,14,34446000,21
34431000,1,34432000,1,34430000,7,34433000,4,34429000,13,34434000,6,34428000,32,34435000,7,34427000,9,34436000,5,34426000,10,34437000,8,34425000,15,34438000,7,34424000,17,34439000,9,34423000,17,34440000,19,34422000,16,34441000,14
34430000,2,34432000,3,34429000,15,34433000,5,34428000,30,34434000,7,34427000,10,34435000,7,34426000,10,34436000,9,34425000,17,34437000,9,34424000,18,34438000,12,34423000,18,34439000,11,34422000,16,34440000,19,34421000,8,34441000,14
34430000,2,34432000,3,34429000,15,34433000,5,34428000,30,34434000,7,34427000,10,34435000,7,34426000,10,34436000,9,34425000,17,34437000,9,34424000,18,34438000,12,34423000,18,34439000,11,34422000,16,34440000,19,34421000,8,34441000,14
34429000,1,34430000,7,34427000,1,34431000,5,34426000,4,34432000,11,34425000,6,34433000,7,34424000,6,34434000,12,34423000,10,34435000,8,34422000,11,34436000,12,34421000,11,34437000,16,34420000,14,34438000,13,34419000,11,34439000,10
34432000,2,34433000,2,34431000,3,34434000,8,34430000,5,34435000,6,34429000,5,34436000,8,34428000,5,34437000,12,34427000,6,34438000,12,34426000,7,34439000,10,34425000,9,34440000,21,34424000,16,34441000,13,34423000,15,34442000,13
34434000,4,34436000,5,34433000,4,34437000,9,34432000,8,34438000,8,34431000,5,34439000,8,34430000,5,34440000,14,34429000,8,34441000,12,34428000,9,34442000,17,34427000,12,34443000,14,34426000,11,34444000,11,34425000,9,34445000,9
34437000,12,34439000,5,34436000,4,34440000,13,34435000,6,34441000,12,34434000,7,34442000,12,34433000,7,34443000,10,34432000,9,34444000,10,34431000,7,34445000,9,34430000,11,34446000,22,34429000,15,34447000,12,34428000,11,34448000,17
34442000,9,34443000,3,34441000,4,34444000,7,34440000,10,34445000,7,34439000,5,34446000,14,34438000,7,34447000,11,34437000,11,34448000,16,34436000,10,34449000,13,34435000,10,34450000,29,34434000,11,34451000,11,34433000,12,34452000,14
34444000,2,34445000,2,34443000,3,34446000,7,34442000,5,34447000,10,34441000,7,34448000,17,34440000,9,34449000,10,34439000,7,34450000,23,34438000,10,34451000,10,34437000,17,34452000,20,34436000,16,34453000,10,34435000,12,34454000,14
34442000,4,34443000,3,34441000,7,34444000,4,34440000,9,34445000,5,34439000,9,34446000,8,34438000,10,34447000,6,34437000,14,34448000,16,34436000,15,34449000,11,34435000,12,34450000,25,34434000,12,34451000,10,34433000,12,34452000,16
34439000,1,34441000,6,34438000,7,34442000,9,34437000,12,34443000,8,34436000,9,34444000,8,34435000,6,34445000,9,34434000,8,34446000,9,34433000,11,34447000,7,34432000,17,34448000,21,34431000,11,34449000,14,34430000,12,34450000,25
34440000,3,34442000,4,34439000,6,34443000,8,34438000,6,34444000,7,34437000,2,34445000,10,34436000,9,34446000,10,34435000,7,34447000,8,34434000,8,34448000,20,34433000,12,34449000,15,34432000,17,34450000,26,34431000,11,34451000,13
34443000,4,34445000,2,34442000,5,34446000,8,34441000,4,34447000,5,34440000,6,34448000,16,34439000,7,34449000,12,34438000,12,34450000,24,34437000,5,34451000,12,34436000,12,34452000,16,34435000,11,34453000,11,34434000,12,34454000,17
34447000,3,34448000,3,34446000,4,34449000,6,34445000,6,34450000,19,34444000,5,34451000,9,34443000,10,34452000,13,34442000,6,34453000,10,34441000,6,34454000,17,34440000,12,34455000,16,34439000,14,34456000,13,34438000,20,34457000,11
34445000,3,34447000,5,34444000,7,34448000,10,34443000,9,34449000,8,34442000,5,34450000,21,34441000,7,34451000,10,34440000,11,34452000,11,34439000,13,34453000,12,34438000,20,34454000,14,34437000,8,34455000,17,34436000,13,34456000,17
34445000,5,34448000,6,34444000,6,34449000,11,34443000,8,34450000,20,34442000,6,34451000,13,34441000,6,34452000,11,34440000,10,34453000,10,34439000,13,34454000,14,34438000,20,34455000,16,34437000,8,34456000,17,34436000,13,34457000,10
34443000,2,34445000,4,34442000,7,34446000,11,34441000,7,34447000,7,34440000,10,34448000,10,34439000,11,34449000,9,34438000,14,34450000,16,34437000,7,34451000,12,34436000,13,34452000,17,34435000,13,34453000,14,34434000,14,34454000,15
34442000,5,34444000,5,34441000,6,34445000,3,34440000,9,34446000,3,34439000,11,34447000,7,34438000,14,34448000,13,34437000,8,34449000,7,34436000,13,34450000,16,34435000,13,34451000,9,34434000,14,34452000,16,34433000,12,34453000,14
34439000,1,34440000,2,34438000,8,34441000,5,34437000,7,34442000,8,34436000,7,34443000,7,34435000,8,34444000,8,34434000,10,34445000,7,34433000,12,34446000,6,34432000,19,34447000,12,34431000,11,34448000,13,34430000,9,34449000,13
34436000,6,34438000,1,34435000,8,34439000,7,34434000,6,34440000,8,34433000,7,34441000,6,34432000,13,34442000,12,34431000,9,34443000,10,34430000,12,34444000,13,34429000,14,34445000,8,34428000,16,34446000,12,34427000,10,34447000,11
34433000,2,34435000,4,34432000,9,34436000,5,34431000,6,34437000,9,34430000,9,34438000,7,34429000,13,34439000,8,34428000,11,34440000,13,34427000,13,34441000,8,34426000,12,34442000,11,34425000,8,34443000,17,34424000,14,34444000,14
34430000,1,34431000,2,34429000,4,34432000,7,34428000,11,34433000,8,34427000,7,34434000,6,34426000,7,34435000,8,34425000,10,34436000,7,34424000,21,34437000,8,34423000,12,34438000,14,34422000,12,34439000,11,34421000,7,34440000,16
34430000,5,34433000,7,34429000,10,34434000,7,34428000,7,34435000,9,34427000,4,34436000,8,34426000,7,34437000,9,34425000,10,34438000,10,34424000,18,34439000,10,34423000,12,34440000,19,34422000,16,34441000,13,34421000,8,34442000,13
34434000,3,34436000,3,34433000,7,34437000,7,34432000,9,34438000,9,34431000,8,34439000,9,34430000,7,34440000,15,34429000,9,34441000,9,34428000,8,34442000,13,34427000,10,34443000,18,34426000,9,34444000,15,34425000,15,34445000,9
34431000,7,34433000,1,34430000,10,34434000,5,34429000,9,34435000,9,34428000,8,34436000,6,34427000,6,34437000,6,34426000,8,34438000,8,34425000,14,34439000,9,34424000,17,34440000,23,34423000,11,34441000,13,34422000,15,34442000,14
34430000,1,34431000,2,34429000,9,34432000,5,34428000,6,34433000,7,34427000,5,34434000,6,34426000,8,34435000,7,34425000,10,34436000,6,34424000,16,34437000,6,34423000,12,34438000,15,34422000,16,34439000,10,34421000,7,34440000,22
34430000,3,34432000,3,34429000,6,34433000,6,34428000,10,34434000,8,34427000,6,34435000,9,34426000,8,34436000,6,34425000,10,34437000,10,34424000,14,34438000,15,34423000,11,34439000,10,34422000,16,34440000,22,34421000,11,34441000,12
34437000,3,34439000,3,34436000,7,34440000,12,34435000,8,34441000,6,34434000,6,34442000,12,34433000,5,34443000,9,34432000,8,34444000,9,34431000,7,34445000,6,34430000,13,34446000,15,34429000,11,34447000,9,34428000,16,34448000,14
34433000,3,34435000,4,34432000,8,34436000,5,34431000,6,34437000,7,34430000,6,34438000,6,34429000,9,34439000,6,34428000,11,34440000,13,34427000,12,34441000,6,34426000,7,34442000,13,34425000,15,34443000,17,34424000,16,34444000,11
34429000,2,34431000,3,34428000,11,34432000,6,34427000,5,34433000,9,34426000,6,34434000,8,34425000,10,34435000,9,34424000,13,34436000,7,34423000,14,34437000,10,34422000,13,34438000,13,34421000,8,34439000,11,34420000,13,34440000,23
34430000,5,34432000,1,34429000,10,34433000,5,34428000,8,34434000,6,34427000,9,34435000,7,34426000,7,34436000,7,34425000,11,34437000,10,34424000,20,34438000,10,34423000,12,34439000,9,34422000,13,34440000,25,34421000,14,34441000,9
34429000,1,34430000,3,34428000,6,34431000,5,34427000,4,34432000,8,34426000,8,34433000,6,34425000,11,34434000,6,34424000,14,34435000,7,34423000,11,34436000,8,34422000,13,34437000,17,34421000,14,34438000,13,34420000,13,34439000,11
34426000,2,34428000,5,34425000,11,34429000,6,34424000,10,34430000,6,34423000,11,34431000,8,34422000,10,34432000,9,34421000,7,34433000,6,34420000,10,34434000,16,34419000,17,34435000,10,34418000,14,34436000,12,34417000,9,34437000,18
34424000,5,34426000,4,34423000,9,34427000,5,34422000,13,34428000,5,34421000,7,34429000,7,34420000,10,34430000,8,34419000,12,34431000,10,34418000,13,34432000,10,34417000,13,34433000,11,34416000,13,34434000,17,34415000,9,34435000,10
34420000,4,34422000,5,34419000,8,34423000,6,34418000,9,34424000,7,34417000,9,34425000,7,34416000,12,34426000,7,34415000,11,34427000,7,34414000,10,34428000,9,34413000,12,34429000,10,34412000,11,34430000,12,34411000,9,34431000,20
34420000,6,34423000,3,34419000,10,34424000,6,34418000,8,34425000,8,34417000,9,34426000,9,34416000,12,34427000,8,34415000,11,34428000,8,34414000,11,34429000,9,34413000,13,34430000,12,34412000,14,34431000,18,34411000,10,34432000,13
34424000,3,34426000,2,34423000,5,34427000,6,34422000,8,34428000,6,34421000,8,34429000,9,34420000,7,34430000,11,34419000,10,34431000,14,34418000,8,34432000,12,34417000,10,34433000,11,34416000,17,34434000,19,34415000,13,34435000,11
34429000,2,34430000,2,34428000,7,34431000,6,34427000,8,34432000,10,34426000,8,34433000,12,34425000,5,34434000,11,34424000,8,34435000,9,34423000,9,34436000,15,34422000,17,34437000,15,34421000,15,34438000,14,34420000,11,34439000,9
34432000,7,34433000,1,34431000,5,34434000,6,34430000,4,34435000,7,34429000,7,34436000,14,34428000,6,34437000,12,34427000,7,34438000,12,34426000,6,34439000,9,34425000,10,34440000,25,34424000,15,34441000,10,34423000,11,34442000,14
34435000,4,34436000,2,34434000,4,34437000,7,34433000,5,34438000,10,34432000,6,34439000,8,34431000,6,34440000,19,34430000,6,34441000,9,34429000,9,34442000,17,34428000,13,34443000,15,34427000,14,34444000,11,34426000,9,34445000,7
34431000,1,34432000,1,34430000,6,34433000,4,34429000,6,34434000,4,34428000,11,34435000,6,34427000,9,34436000,7,34426000,8,34437000,8,34425000,11,34438000,11,34424000,16,34439000,11,34423000,11,34440000,24,34422000,19,34441000,13
34428000,4,34430000,2,34427000,9,34431000,6,34426000,7,34432000,12,34425000,9,34433000,8,34424000,11,34434000,7,34423000,9,34435000,8,34422000,17,34436000,10,34421000,18,34437000,14,34420000,15,34438000,16,34419000,14,34439000,12
34430000,46,34431000,6,34428000,8,34432000,12,34427000,7,34433000,6,34426000,8,34434000,8,34425000,7,34435000,9,34424000,11,34436000,12,34423000,8,34437000,13,34422000,13,34438000,15,34421000,18,34439000,12,34420000,15,34440000,23
34432000,4,34434000,1,34431000,9,34435000,6,34430000,52,34436000,8,34429000,5,34437000,10,34428000,7,34438000,9,34427000,8,34439000,10,34426000,8,34440000,22,34425000,8,34441000,13,34424000,16,34442000,16,34423000,13,34443000,14
34431000,7,34434000,4,34430000,56,34435000,6,34429000,6,34436000,9,34428000,7,34437000,9,34427000,8,34438000,9,34426000,8,34439000,10,34425000,7,34440000,21,34424000,16,34441000,13,34423000,14,34442000,16,34422000,14,34443000,15
34434000,1,34435000,2,34433000,5,34436000,7,34432000,10,34437000,14,34431000,9,34438000,10,34430000,38,34439000,10,34429000,4,34440000,21,34428000,8,34441000,12,34427000,13,34442000,16,34426000,16,34443000,15,34425000,9,34444000,13
34431000,8,34433000,150,34430000,39,34434000,7,34429000,7,34435000,7,34428000,8,34436000,8,34427000,7,34437000,14,34426000,16,34438000,10,34425000,9,34439000,10,34424000,15,34440000,19,34423000,13,34441000,13,34422000,13,34442000,13
34427000,2,34428000,2,34426000,6,34429000,6,34425000,6,34430000,7,34424000,11,34431000,10,34423000,9,34432000,8,34422000,16,34433000,9,34421000,14,34434000,15,34420000,15,34435000,17,34419000,13,34436000,17,34418000,10,34437000,14
34430000,2,34431000,1,34429000,5,34432000,9,34428000,13,34433000,8,34427000,8,34434000,15,34426000,7,34435000,10,34425000,9,34436000,14,34424000,10,34437000,13,34423000,13,34438000,17,34422000,14,34439000,12,34421000,15,34440000,22
34428000,3,34429000,1,34427000,6,34430000,4,34426000,7,34431000,7,34425000,11,34432000,10,34424000,9,34433000,7,34423000,9,34434000,10,34422000,13,34435000,8,34421000,14,34436000,14,34420000,15,34437000,13,34419000,12,34438000,15
34430000,3,34431000,1,34429000,4,34432000,7,34428000,8,34433000,9,34427000,7,34434000,11,34426000,5,34435000,6,34425000,9,34436000,10,34424000,10,34437000,12,34423000,13,34438000,16,34422000,14,34439000,12,34421000,14,34440000,21
34433000,2,34434000,7,34432000,6,34435000,4,34431000,7,34436000,10,34430000,7,34437000,10,34429000,5,34438000,9,34428000,9,34439000,10,34427000,9,34440000,20,34426000,12,34441000,15,34425000,10,34442000,12,34424000,15,34443000,14
34436000,3,34437000,1,34435000,3,34438000,8,34434000,8,34439000,8,34433000,7,34440000,16,34432000,7,34441000,10,34431000,8,34442000,11,34430000,9,34443000,14,34429000,11,34444000,14,34428000,11,34445000,8,34427000,15,34446000,10
34438000,4,34440000,1,34437000,8,34441000,15,34436000,6,34442000,13,34435000,6,34443000,9,34434000,8,34444000,10,34433000,6,34445000,8,34432000,11,34446000,15,34431000,10,34447000,8,34430000,15,34448000,14,34429000,12,34449000,11
34437000,6,34438000,2,34436000,7,34439000,3,34435000,6,34440000,11,34434000,10,34441000,7,34433000,7,34442000,11,34432000,9,34443000,11,34431000,8,34444000,13,34430000,15,34445000,12,34429000,12,34446000,13,34428000,12,34447000,9
34434000,1,34435000,3,34433000,4,34436000,8,34432000,8,34437000,7,34431000,10,34438000,8,34430000,10,34439000,7,34429000,7,34440000,12,34428000,11,34441000,10,34427000,15,34442000,15,34426000,13,34443000,16,34425000,9,34444000,15
34431000,2,34432000,1,34430000,9,34433000,5,34429000,4,34434000,8,34428000,13,34435000,7,34427000,9,34436000,5,34426000,11,34437000,9,34425000,9,34438000,9,34424000,15,34439000,13,34423000,15,34440000,19,34422000,17,34441000,11
34428000,5,34429000,1,34427000,7,34430000,5,34426000,12,34431000,8,34425000,10,34432000,9,34424000,10,34433000,4,34423000,10,34434000,8,34422000,14,34435000,9,34421000,17,34436000,7,34420000,11,34437000,14,34419000,17,34438000,14
34429000,4,34431000,2,34428000,9,34432000,10,34427000,8,34433000,4,34426000,7,34434000,8,34425000,10,34435000,8,34424000,10,34436000,10,34423000,10,34437000,14,34422000,14,34438000,14,34421000,17,34439000,15,34420000,11,34440000,20
34433000,3,34434000,1,34432000,16,34435000,4,34431000,5,34436000,8,34430000,6,34437000,11,34429000,8,34438000,11,34428000,8,34439000,12,34427000,8,34440000,20,34426000,11,34441000,11,34425000,10,34442000,18,34424000,18,34443000,15
34438000,1,34439000,3,34437000,6,34440000,9,34436000,7,34441000,10,34435000,4,34442000,13,34434000,4,34443000,10,34433000,8,34444000,10,34432000,9,34445000,11,34431000,12,34446000,13,34430000,18,34447000,8,34429000,13,34448000,13
34440000,7,34442000,5,34439000,8,34443000,8,34438000,7,34444000,11,34437000,7,34445000,8,34436000,7,34446000,9,34435000,6,34447000,6,34434000,6,34448000,13,34433000,17,34449000,17,34432000,14,34450000,18,34431000,11,34451000,15
34444000,1,34445000,5,34443000,4,34446000,7,34442000,8,34447000,7,34441000,13,34448000,13,34440000,7,34449000,10,34439000,7,34450000,16,34438000,7,34451000,20,34437000,12,34452000,19,34436000,16,34453000,10,34435000,9,34454000,14
34441000,10,34442000,1,34440000,9,34443000,1,34439000,6,34444000,3,34438000,12,34445000,4,34437000,11,34446000,7,34436000,10,34447000,7,34435000,8,34448000,13,34434000,12,34449000,15,34433000,12,34450000,23,34432000,14,34451000,16
34443000,4,34445000,5,34442000,8,34446000,9,34441000,8,34447000,10,34440000,7,34448000,14,34439000,10,34449000,12,34438000,13,34450000,18,34437000,6,34451000,15,34436000,16,34452000,16,34435000,9,34453000,13,34434000,12,34454000,15
34442000,3,34444000,8,34441000,9,34445000,5,34440000,7,34446000,6,34439000,9,34447000,11,34438000,14,34448000,13,34437000,9,34449000,12,34436000,15,34450000,19,34435000,9,34451000,16,34434000,13,34452000,19,34433000,14,34453000,10
34443000,5,34445000,1,34442000,8,34446000,18,34441000,6,34447000,9,34440000,11,34448000,14,34439000,9,34449000,12,34438000,11,34450000,18,34437000,8,34451000,9,34436000,19,34452000,21,34435000,11,34453000,10,34434000,13,34454000,15
34442000,3,34443000,1,34441000,5,34444000,7,34440000,10,34445000,8,34439000,11,34446000,17,34438000,11,34447000,9,34437000,11,34448000,13,34436000,19,34449000,10,34435000,11,34450000,18,34434000,13,34451000,10,34433000,15,34452000,19
34439000,4,34441000,3,34438000,8,34442000,7,34437000,9,34443000,8,34436000,11,34444000,8,34435000,8,34445000,9,34434000,10,34446000,17,34433000,14,34447000,10,34432000,15,34448000,17,34431000,12,34449000,17,34430000,18,34450000,20
34438000,6,34440000,3,34437000,9,34441000,5,34436000,7,34442000,8,34435000,8,34443000,8,34434000,11,34444000,11,34433000,9,34445000,13,34432000,15,34446000,22,34431000,11,34447000,12,34430000,19,34448000,16,34429000,12,34449000,17
34439000,4,34441000,3,34438000,9,34442000,6,34437000,10,34443000,8,34436000,9,34444000,9,34435000,7,34445000,13,34434000,11,34446000,19,34433000,15,34447000,11,34432000,16,34448000,16,34431000,12,34449000,19,34430000,19,34450000,20
