51112.8245007,4,2802,9,33656000,1
51116.7228937,4,2803,8,33653000,1
51124.1021911,4,2804,24,33650000,1
51125.2582759,4,2805,8,33646000,1
51134.1076123,4,2806,5,33649000,-1
51136.0516823,4,2807,1,33652000,-1
51136.369387,4,2808,10,33655000,-1
51170.3510355,4,2809,1,33658000,-1
51174.848897,4,2810,6,33651000,1
51174.8489237,4,2811,2,33648000,1
51187.3418851,4,2812,2,33651000,-1
51189.8653332,4,2813,7,33647000,1
51190.3512589,4,2814,1,33644000,1
51192.9594615,4,2815,17,33647000,-1
51195.4657679,4,2816,4,33650000,-1
51202.8186227,4,2817,11,33653000,-1
51205.1102867,4,2818,18,33656000,-1
51210.0271378,4,2819,4,33659000,1
51214.9585848,4,2820,1,33656000,-1
51220.2091954,4,2821,1,33651000,1
51224.7047868,4,2822,3,33654000,1
51227.9316865,4,2823,4,33658000,-1
51236.4263066,4,2824,2,33662000,1
51243.0985383,4,2825,1,33659000,-1
51264.6773738,4,2826,7,33656000,1
51264.6869061,4,2827,3,33653000,1
51265.4443095,4,2828,3,33650000,1
51267.5611665,4,2829,2,33647000,1
51275.0489511,4,2830,5,33653000,-1
51282.2537128,4,2831,3,33656000,-1
51290.3461678,4,2832,2,33661000,-1
51298.9853077,4,2833,3,33658000,1
51300.6508563,4,2834,2,33661000,-1
51300.6509,4,2835,1,33664000,-1
51312.9565768,4,2836,3,33661000,1
51317.0635956,4,2837,1,33658000,1
51322.97405,4,2838,3,33664000,1
51333.0096972,4,2839,7,33661000,-1
51336.4790032,4,2840,1,33665000,-1
51339.953016,4,2841,1,33662000,1
51344.2722759,4,2842,7,33666000,1
51348.6099899,4,2843,5,33663000,-1
51353.52875,4,2844,1,33666000,1
51354.6497613,4,2845,1,33663000,1
51361.8263771,4,2846,2,33666000,1
51363.8049255,4,2847,1,33663000,1
51375.2830843,4,2848,22,33666000,1
51377.8537374,4,2849,8,33663000,1
51378.7691654,4,2850,1,33657000,1
51387.3214511,4,2851,11,33660000,1
51387.4371029,4,2852,20,33657000,1
51388.8322855,4,2853,5,33653000,-1
51394.6147457,4,2854,12,33647000,-1
51394.6272696,4,2855,5,33650000,-1
51397.0134842,4,2856,1,33653000,-1
51397.5074644,4,2857,3,33656000,1
51409.5345304,4,2858,4,33653000,-1
51417.0307168,4,2859,1,33656000,1
51426.915163,4,2860,16,33651000,1
51429.5715105,4,2861,5,33648000,1
51431.2788521,4,2862,4,33651000,1
51435.9136455,4,2863,1,33648000,-1
51441.7524291,4,2864,6,33644000,1
51444.12904,4,2865,6,33641000,1
51445.9731964,4,2866,2,33638000,1
51448.0676899,4,2867,8,33643000,-1
51453.4000273,4,2868,3,33646000,1
51460.1617099,4,2869,2,33650000,-1
51462.4372506,4,2870,10,33653000,-1
51465.5031739,4,2871,5,33656000,1
51467.6403074,4,2872,1,33653000,-1
51480.1482021,4,2873,1,33650000,1
51487.0944192,4,2874,3,33653000,1
51487.3006679,4,2875,10,33650000,1
51494.7032034,4,2876,1,33647000,1
51499.3417971,4,2877,4,33650000,1
51505.0964092,4,2878,3,33647000,1
51520.6607746,4,2879,11,33644000,1
51532.5450885,4,2880,33,33641000,1
51539.7186697,4,2881,23,33644000,1
51541.862355,4,2882,2,33641000,1
51547.1295541,4,2883,8,33644000,1
51561.5537454,4,2884,6,33641000,1
51561.5537576,4,2885,1,33638000,1
51567.0705176,4,2886,7,33641000,1
51571.0759619,4,2887,2,33638000,1
51574.3754558,4,2888,2,33635000,1
51578.7460508,4,2889,15,33631000,-1
51590.2782035,4,2890,5,33628000,-1
51592.1017725,4,2891,2,33631000,1
51595.9383156,4,2892,14,33628000,1
51598.3840725,4,2893,9,33631000,1
51607.3856646,4,2894,5,33628000,-1
51607.9003987,4,2895,7,33631000,-1
51609.6798545,4,2896,15,33634000,-1
51609.990223,4,2897,21,33637000,-1
51612.5303603,4,2898,7,33641000,-1
51612.5303889,4,2899,1,33644000,-1
51624.5283854,4,2900,10,33641000,1
51631.4013748,4,2901,4,33637000,-1
51634.6302275,4,2902,4,33640000,1
51634.763117,4,2903,3,33643000,1
51638.4155856,4,2904,5,33640000,1
51649.9181291,4,2905,18,33637000,-1
51657.0676311,4,2906,31,33641000,-1
51657.1104735,4,2907,12,33644000,-1
51660.1444052,4,2908,5,33647000,-1
51660.6258762,4,2909,14,33650000,-1
51665.9560806,4,2910,40,33653000,1
51666.9507908,4,2911,5,33656000,-1
51669.9387396,4,2912,4,33659000,-1
51675.2600806,4,2913,19,33653000,1
51678.9756652,4,2914,1,33650000,1
51683.005544,4,2915,9,33653000,1
51683.0269372,4,2916,2,33650000,1
51685.3115892,4,2917,28,33647000,1
51690.6341673,4,2918,26,33643000,1
51693.9831528,4,2919,2,33640000,-1
51703.8335047,4,2920,15,33643000,-1
51703.8372139,4,2921,22,33646000,-1
51703.8829656,4,2922,28,33649000,-1
51703.9477639,4,2923,8,33652000,-1
51704.366903,4,2924,16,33655000,-1
51704.9920811,4,2925,8,33658000,1
51707.5795937,4,2926,9,33655000,1
51707.8750829,4,2927,178,33652000,1
51709.2673036,4,2928,14,33649000,-1
51716.3224833,4,2929,2,33652000,1
51720.0261043,4,2930,2,33649000,1
51724.0227354,4,2931,1,33646000,1
51734.6229909,4,2932,9,33649000,-1
51744.1921424,4,2933,5,33646000,-1
51747.1133582,4,2934,16,33649000,-1
51752.2382607,4,2935,3,33652000,1
51761.1442685,4,2936,18,33655000,-1
51763.357448,4,2937,27,33658000,1
51775.120479,4,2938,4,33663000,1
51778.5386282,4,2939,1,33667000,1
51778.8143526,4,2940,2,33670000,1
51779.6928708,4,2941,1,33667000,1
51781.5811894,4,2942,7,33670000,1
51782.0635425,4,2943,9,33667000,1
51782.1280227,4,2944,8,33664000,1
51796.5833107,4,2945,7,33661000,1
51803.7064284,4,2946,3,33658000,1
51815.8014629,4,2947,9,33662000,-1
51818.0109835,4,2948,6,33665000,1
51824.8961252,4,2949,1,33662000,1
51830.7496659,4,2950,8,33666000,-1
51831.1862168,4,2951,16,33669000,-1
51835.6079176,4,2952,21,33673000,1
51836.4429226,4,2953,34,33670000,1
51848.3868336,4,2954,11,33667000,1
51853.182266,4,2955,3,33664000,-1
51855.0993592,4,2956,4,33660000,-1
51859.0421551,4,2957,7,33663000,1
51860.8338445,4,2958,9,33660000,-1
51863.4922201,4,2959,3,33663000,-1
51863.9639003,4,2960,11,33666000,-1
51870.1400837,4,2961,9,33669000,-1
51886.4970599,4,2962,14,33665000,-1
51887.0934323,4,2963,10,33668000,-1
51889.2347266,4,2964,3,33672000,1
51890.0405793,4,2965,5,33669000,-1
51894.3503787,4,2966,2,33672000,-1
51899.397343,4,2967,6,33665000,-1
51904.185062,4,2968,32,33669000,-1
51904.8982193,4,2969,2,33672000,1
51907.6590239,4,2970,5,33669000,-1
51933.2922405,4,2971,34,33672000,1
51937.7277082,4,2972,4,33676000,-1
51938.4818718,4,2973,1,33679000,-1
51941.0885267,4,2974,11,33675000,-1
51954.3256765,4,2975,54,33678000,1
51958.5311048,4,2976,1,33675000,1
51963.1233793,4,2977,55,33678000,1
51963.4641886,4,2978,5,33675000,-1
51963.4642235,4,2979,1,33678000,-1
51964.9631558,4,2980,5,33675000,1
51968.1659411,4,2981,7,33678000,1
51973.3736872,4,2982,9,33675000,1
51978.6536958,4,2983,1,33672000,1
51983.69274,4,2984,9,33675000,1
52007.5308394,4,2985,110,33672000,1
52007.6674242,4,2986,38,33668000,1
52009.0464609,4,2987,4,33665000,-1
52009.0496754,4,2988,24,33668000,-1
52022.6803251,4,2989,31,33671000,1
52022.7496817,4,2990,8,33668000,1
52022.9025588,4,2991,1,33665000,1
52032.5507101,4,2992,15,33668000,-1
52037.4655034,4,2993,9,33671000,-1
52071.769103,4,2994,22,33674000,1
52082.3917196,4,2995,7,33677000,1
52084.3389227,4,2996,25,33674000,1
52092.7048053,4,2997,2,33671000,1
52094.7229348,4,2998,12,33668000,-1
52102.1133167,4,2999,16,33671000,1
52106.3026683,4,3000,3,33668000,-1
52109.4903333,4,3001,1,33664000,1
52117.0109276,4,3002,10,33667000,1
52120.0794369,4,3003,2,33670000,1
52131.9630071,4,3004,15,33676000,-1
52133.857895,4,3005,39,33679000,-1
52136.3381837,4,3006,10,33682000,-1
52138.9948084,4,3007,1,33685000,1
52150.2427901,4,3008,6,33682000,-1
52156.8936006,4,3009,19,33685000,-1
52165.5777392,4,3010,45,33688000,1
52173.6230697,4,3011,17,33685000,1
52174.0990909,4,3012,20,33682000,-1
52176.3431802,4,3013,6,33685000,1
52184.5060946,4,3014,7,33682000,-1
52199.4422562,4,3015,43,33685000,1
52200.2260128,4,3016,5,33682000,-1
52201.0061784,4,3017,8,33685000,-1
52202.4512149,4,3018,9,33688000,-1
52203.4297045,4,3019,1,33691000,-1
52209.5456857,4,3020,4,33688000,1
52215.799482,4,3021,8,33692000,1
52223.1400436,4,3022,5,33689000,1
52225.1121228,4,3023,1,33686000,1
52240.7592385,4,3024,4,33689000,-1
52240.9166378,4,3025,13,33692000,-1
52240.9379325,4,3026,4,33695000,1
52242.0330878,4,3027,2,33692000,-1
52242.4866754,4,3028,16,33695000,-1
52246.4570997,4,3029,64,33698000,-1
52257.0310645,4,3030,71,33701000,-1
52257.8758232,4,3031,7,33704000,1
52261.5928732,4,3032,6,33701000,1
52263.7210837,4,3033,6,33705000,1
52263.7210984,4,3034,1,33702000,1
52268.8973689,4,3035,30,33705000,-1
52268.9539015,4,3036,1,33708000,-1
52270.353734,4,3037,2,33705000,1
52272.4602824,4,3038,39,33709000,-1
52272.6266862,4,3039,54,33712000,-1
52272.6295173,4,3040,27,33715000,-1
52272.6511771,4,3041,5,33718000,-1
52272.7286385,4,3042,13,33715000,1
52272.8181723,4,3043,5,33718000,1
52273.0637712,4,3044,9,33715000,-1
52273.0782017,4,3045,1,33718000,-1
52273.1298544,4,3046,3,33715000,1
52283.06704,4,3047,21,33718000,1
52283.2943578,4,3048,12,33715000,1
52284.4081371,4,3049,17,33712000,1
52291.2653809,4,3050,13,33709000,1
52296.1331302,4,3051,21,33712000,1
52300.8839523,4,3052,4,33709000,1
52302.4327941,4,3053,17,33706000,1
52303.1056619,4,3054,10,33703000,1
52303.1484712,4,3055,1,33700000,1
52303.5675855,4,3056,3,33703000,1
52309.2908512,4,3057,18,33700000,1
52310.7497346,4,3058,5,33697000,1
52313.2163488,4,3059,2,33694000,1
52323.9556087,4,3060,19,33697000,1
52324.805238,4,3061,1,33700000,-1
52330.1174048,4,3062,1,33696000,1
52333.3575672,4,3063,63,33693000,1
52335.3962392,4,3064,6,33690000,1
52337.4824364,4,3065,12,33687000,1
52338.5051115,4,3066,6,33684000,-1
52338.8892696,4,3067,2,33687000,1
52339.3080363,4,3068,7,33684000,-1
52340.0915879,4,3069,12,33687000,-1
52340.8717575,4,3070,6,33690000,1
52341.9664569,4,3071,6,33687000,1
52343.3139584,4,3072,3,33684000,-1
52344.1440608,4,3073,4,33687000,1
52344.5651217,4,3074,2,33684000,-1
52353.4235031,4,3075,29,33687000,1
52357.7337113,4,3076,26,33683000,-1
52363.1345836,4,3077,48,33686000,1
52366.9565133,4,3078,5,33683000,1
52402.6426019,4,3079,12,33686000,-1
52423.2905277,4,3080,13,33689000,-1
52429.4224215,4,3081,1,33693000,-1
52436.0023224,4,3082,15,33689000,1
52448.3122388,4,3083,12,33686000,1
52452.550435,4,3084,6,33689000,1
52455.550905,4,3085,5,33685000,-1
52460.6496645,4,3086,8,33688000,1
52484.6682231,4,3087,15,33692000,-1
52490.9524226,4,3088,5,33696000,-1
52499.2488698,4,3089,19,33700000,-1
52500.9266264,4,3090,1,33703000,-1
52512.4911008,4,3091,10,33700000,1
52513.5694823,4,3092,1,33703000,-1
52515.5322544,4,3093,7,33700000,-1
52521.1391191,4,3094,13,33704000,-1
52523.386604,4,3095,7,33709000,-1
52529.5052923,4,3096,12,33712000,-1
52536.8566395,4,3097,7,33715000,1
52544.9128719,4,3098,8,33718000,1
52558.3380355,4,3099,4,33721000,1
52570.6156071,4,3100,40,33718000,-1
52573.4056415,4,3101,4,33721000,1
52573.6538008,4,3102,1,33717000,1
52579.5761915,4,3103,11,33720000,1
52597.1910205,4,3104,22,33717000,1
52600.8235207,4,3105,5,33720000,1
52601.6189469,4,3106,1,33717000,1
52603.8703847,4,3107,3,33720000,1
52606.6262891,4,3108,2,33717000,-1
52614.6529683,4,3109,3,33720000,1
52621.406268,4,3110,16,33717000,1
52630.254348,4,3111,11,33714000,-1
52642.2295828,4,3112,30,33719000,1
52644.2820129,4,3113,10,33716000,1
52651.1804279,4,3114,19,33713000,1
52651.3047706,4,3115,1,33710000,-1
52654.0800267,4,3116,23,33713000,1
52655.0397251,4,3117,31,33710000,1
52658.7613462,4,3118,2,33707000,-1
52658.7613523,4,3119,1,33710000,-1
52658.8689779,4,3120,1,33707000,1
52661.1122891,4,3121,4,33711000,1
52661.6492601,4,3122,7,33708000,-1
52670.1712261,4,3123,15,33711000,1
52673.2361952,4,3124,4,33708000,1
52676.5056281,4,3125,26,33705000,1
52677.4937544,4,3126,90,33702000,1
52691.635481,4,3127,7,33699000,1
52697.9009693,4,3128,5,33703000,1
52698.5975432,4,3129,1,33700000,1
52729.1084088,4,3130,9,33703000,1
52735.3807083,4,3131,5,33706000,-1
52735.6740423,4,3132,9,33709000,1
52749.4504276,4,3133,3,33706000,1
52751.9961956,4,3134,1,33703000,1
52760.1635249,4,3135,1,33707000,1
52764.3796336,4,3136,2,33710000,-1
52765.4101662,4,3137,4,33707000,-1
52769.5071447,4,3138,1,33710000,1
52772.3118935,4,3139,7,33707000,-1
52776.9837157,4,3140,53,33710000,1
52777.0507963,4,3141,2,33707000,1
52778.2250457,4,3142,20,33704000,1
52778.4915379,4,3143,1,33701000,1
52786.6140731,4,3144,9,33705000,-1
52796.6075954,4,3145,5,33708000,1
52797.4376599,4,3146,6,33705000,1
52801.4097674,4,3147,14,33702000,1
52801.9902894,4,3148,8,33699000,1
52805.6436709,4,3149,12,33696000,1
52809.6450114,4,3150,4,33699000,1
52810.8401828,4,3151,3,33696000,1
52818.5330276,4,3152,3,33699000,1
52825.9641568,4,3153,6,33702000,-1
52830.2631112,4,3154,4,33705000,1
52832.9840619,4,3155,11,33701000,1
52836.5708644,4,3156,6,33707000,-1
52845.5827478,4,3157,11,33710000,1
52848.1731688,4,3158,3,33707000,-1
52850.9932229,4,3159,1,33710000,-1
52864.0277079,4,3160,2,33707000,-1
52866.189408,4,3161,3,33704000,1
52866.6437541,4,3162,40,33701000,1
52882.8154693,4,3163,3,33710000,1
52890.0850636,4,3164,7,33706000,1
52896.2685509,4,3165,1,33703000,-1
52899.1983881,4,3166,8,33706000,1
52913.1424196,4,3167,14,33709000,-1
52913.2572022,4,3168,16,33712000,-1
52913.4354184,4,3169,3,33715000,1
52923.5308359,4,3170,7,33712000,-1
52930.0047262,4,3171,2,33715000,-1
52935.6699737,4,3172,19,33718000,-1
52937.2942726,4,3173,6,33721000,-1
52942.1856964,4,3174,1,33718000,1
52947.321786,4,3175,20,33721000,-1
52950.1605137,4,3176,47,33724000,1
52956.5581889,4,3177,22,33721000,-1
52964.6769921,4,3178,11,33724000,1
52967.2775368,4,3179,1,33721000,1
52972.6081193,4,3180,38,33725000,-1
52972.6215703,4,3181,40,33728000,-1
52973.2986892,4,3182,27,33731000,-1
52974.4149393,4,3183,29,33734000,-1
52974.6323208,4,3184,9,33737000,1
52977.2293698,4,3185,1,33734000,-1
52981.4048603,4,3186,11,33731000,-1
52983.1230761,4,3187,8,33734000,1
52986.33268,4,3188,13,33731000,-1
52989.8103044,4,3189,52,33734000,1
52996.5710434,4,3190,10,33731000,1
53011.2680395,4,3191,10,33728000,1
53012.690993,4,3192,10,33725000,1
53024.7741224,4,3193,3,33728000,1
53033.6599525,4,3194,9,33725000,1
53034.3426975,4,3195,13,33722000,1
53034.3716437,4,3196,3,33719000,-1
53034.7090542,4,3197,22,33722000,-1
53034.801996,4,3198,11,33725000,-1
53040.5678173,4,3199,58,33720000,1
53043.8588581,4,3200,14,33723000,-1
53048.5968254,4,3201,4,33718000,-1
53058.5699191,4,3202,108,33721000,-1
53061.4392682,4,3203,1,33724000,-1
53066.5558927,4,3204,4,33721000,1
53070.9653276,4,3205,4,33724000,-1
53073.7253538,4,3206,2,33727000,-1
53076.1836243,4,3207,16,33730000,-1
53082.4877898,4,3208,30,33733000,-1
53082.5328775,4,3209,1,33736000,-1
53090.4160561,4,3210,7,33731000,-1
53099.0577373,4,3211,5,33734000,1
53102.9233533,4,3212,61,33731000,1
53106.3736417,4,3213,1,33728000,1
53125.3333014,4,3214,17,33725000,1
53127.6146269,4,3215,3,33720000,1
53131.7257098,4,3216,4,33717000,-1
53141.8047289,4,3217,1,33720000,-1
53146.7592392,4,3218,3,33723000,-1
53150.0956776,4,3219,15,33726000,-1
53150.0956973,4,3220,1,33729000,-1
53158.1912838,4,3221,1,33726000,-1
53162.8249824,4,3222,1,33722000,-1
53164.7077038,4,3223,5,33719000,-1
53166.361992,4,3224,5,33722000,-1
53168.7625399,4,3225,1,33725000,1
53173.9686151,4,3226,13,33729000,1
53174.6925433,4,3227,4,33725000,1
53181.0609782,4,3228,38,33722000,1
53181.0829808,4,3229,1,33719000,1
53183.7004594,4,3230,1,33716000,1
53197.8806449,4,3231,5,33720000,1
53207.7979731,4,3232,11,33717000,-1
53208.1262081,4,3233,2,33720000,1
53222.83739,4,3234,2,33717000,1
53231.6716868,4,3235,3,33720000,1
53232.2907413,4,3236,17,33717000,-1
53236.108222,4,3237,1,33720000,-1
53258.5973453,4,3238,7,33724000,1
53260.1253537,4,3239,2,33727000,-1
53260.2457788,4,3240,1,33730000,-1
53270.046944,4,3241,24,33726000,-1
53270.0681364,4,3242,5,33729000,1
53277.0657875,4,3243,1,33725000,1
53281.387316,4,3244,2,33728000,1
53284.7320549,4,3245,22,33725000,-1
53302.9237047,4,3246,1,33728000,1
53315.9541086,4,3247,22,33731000,-1
53318.6684874,4,3248,1,33734000,-1
53321.3720939,4,3249,19,33731000,-1
53355.6613738,4,3250,15,33734000,-1
53357.4134242,4,3251,1,33737000,-1
53361.5378651,4,3252,61,33734000,-1
53361.7027903,4,3253,4,33737000,1
53376.3886221,4,3254,17,33734000,-1
53400.6146337,4,3255,13,33737000,1
53401.4199515,4,3256,19,33740000,-1
53401.9129153,4,3257,1,33743000,-1
53403.1004322,4,3258,1,33740000,1
53410.9350435,4,3259,7,33743000,1
53418.0013939,4,3260,19,33740000,-1
53455.1614671,4,3261,68,33744000,1
53456.1327145,4,3262,36,33741000,1
53457.4971011,4,3263,18,33738000,1
53462.6385072,4,3264,6,33742000,-1
53472.8601988,4,3265,1,33745000,-1
53484.0685527,4,3266,11,33742000,-1
53487.176423,4,3267,9,33745000,1
53494.6321156,4,3268,1,33742000,1
53502.0949871,4,3269,9,33745000,1
53509.2802103,4,3270,4,33742000,-1
53509.2802409,4,3271,1,33745000,-1
53510.1585303,4,3272,6,33742000,-1
53516.4952727,4,3273,4,33745000,1
53527.3834381,4,3274,19,33742000,1
53531.9390333,4,3275,10,33739000,-1
53532.2172515,4,3276,16,33742000,1
53537.0220053,4,3277,9,33745000,1
53541.7327375,4,3278,1,33742000,1
53553.9439687,4,3279,22,33745000,1
53565.6899692,4,3280,2,33742000,-1
53567.607667,4,3281,10,33745000,-1
53567.6630958,4,3282,1,33748000,1
53583.041798,4,3283,5,33745000,1
53583.2015952,4,3284,129,33748000,-1
53583.2789328,4,3285,6,33751000,1
53583.4098612,4,3286,3,33748000,1
53584.0477647,4,3287,11,33745000,1
53585.9549702,4,3288,1,33742000,1
53593.6298185,4,3289,11,33746000,1
53596.3586456,4,3290,1,33750000,-1
53597.1413983,4,3291,13,33747000,1
53597.541345,4,3292,2,33744000,-1
53603.5730689,4,3293,17,33747000,1
53618.6039259,4,3294,5,33744000,1
53622.848649,4,3295,9,33748000,-1
53623.2502103,4,3296,1,33751000,-1
53640.7332816,4,3297,38,33748000,-1
53647.9059452,4,3298,11,33752000,-1
53648.4283457,4,3299,29,33755000,-1
53648.9864801,4,3300,13,33758000,-1
53649.6116757,4,3301,7,33761000,1
53670.5762118,4,3302,8,33758000,1
53674.0630008,4,3303,15,33761000,-1
53675.0793902,4,3304,37,33764000,-1
53675.5522707,4,3305,19,33767000,-1
53675.7618662,4,3306,64,33770000,-1
53676.1176111,4,3307,4,33773000,1
53676.4722061,4,3308,32,33770000,1
53676.5101481,4,3309,5,33767000,1
53676.5935486,4,3310,1,33770000,1
53676.7713382,4,3311,1,33773000,-1
53677.1816297,4,3312,22,33770000,1
53677.4093173,4,3313,41,33767000,1
53678.9494241,4,3314,36,33764000,-1
53686.4234049,4,3315,16,33767000,-1
53688.9911848,4,3316,14,33770000,1
53700.8700101,4,3317,13,33767000,1
53701.1285672,4,3318,7,33763000,1
53702.1339238,4,3319,3,33760000,1
53703.8757965,4,3320,5,33757000,1
53713.7008668,4,3321,26,33764000,-1
53713.7911872,4,3322,1,33767000,-1
53718.2756345,4,3323,10,33764000,1
53721.3757849,4,3324,12,33761000,1
53722.7996885,4,3325,4,33758000,1
53732.3207006,4,3326,5,33755000,1
53739.5956041,4,3327,10,33758000,-1
53749.2981381,4,3328,15,33761000,1
53755.0142249,4,3329,1,33758000,-1
53759.7649611,4,3330,11,33754000,1
53771.311596,4,3331,3,33757000,-1
53777.4835392,4,3332,1,33760000,-1
53778.294151,4,3333,12,33756000,1
53781.1425188,4,3334,17,33753000,1
53799.3918159,4,3335,59,33750000,1
53803.4761502,4,3336,24,33747000,1
53803.9234321,4,3337,14,33744000,1
53805.6180917,4,3338,39,33741000,1
53807.9582033,4,3339,1,33738000,1
53809.2534702,4,3340,4,33741000,1
53809.2536005,4,3341,7,33738000,1
53810.213979,4,3342,1,33741000,-1
53810.2974339,4,3343,4,33738000,-1
53812.5212632,4,3344,6,33741000,1
53813.7599723,4,3345,6,33738000,1
53821.3867488,4,3346,25,33735000,-1
53823.5913661,4,3347,7,33738000,-1
53828.7980871,4,3348,10,33741000,-1
53830.9162699,4,3349,18,33744000,-1
53834.3372364,4,3350,16,33747000,1
53840.1226248,4,3351,6,33744000,-1
53845.9691425,4,3352,2,33747000,1
53847.7665908,4,3353,1,33744000,1
53850.6212031,4,3354,4,33748000,1
53853.2936516,4,3355,19,33745000,1
53853.3454638,4,3356,2,33742000,1
53859.0459906,4,3357,1,33747000,1
53880.2729891,4,3358,7,33744000,1
53888.373257,4,3359,4,33747000,-1
53900.0354536,4,3360,10,33742000,1
53904.0807561,4,3361,1,33746000,-1
53906.3696464,4,3362,9,33742000,-1
53916.3318834,4,3363,2,33745000,-1
53931.0620166,4,3364,57,33740000,-1
53938.9119892,4,3365,8,33737000,-1
53943.4967473,4,3366,2,33740000,-1
53944.0090072,4,3367,11,33743000,1
53946.8962515,4,3368,6,33740000,-1
53948.6677486,4,3369,27,33743000,-1
53984.4576867,4,3370,19,33746000,1
53991.1242558,4,3371,7,33743000,1
54000.9737046,4,3372,17,33740000,1
54001.2700484,4,3373,10,33743000,-1
54004.2587733,4,3374,10,33746000,1
54021.7517004,4,3375,7,33743000,-1
54029.0870439,4,3376,7,33746000,-1
54030.1517215,4,3377,15,33749000,-1
54031.4454519,4,3378,13,33752000,-1
54034.2242432,4,3379,16,33755000,-1
54035.6720449,4,3380,6,33758000,-1
54040.621216,4,3381,31,33761000,1
54046.8338489,4,3382,3,33758000,-1
54050.6884394,4,3383,5,33761000,1
54051.9386546,4,3384,6,33758000,1
54058.8679291,4,3385,4,33754000,1
54061.504161,4,3386,3,33751000,-1
54062.4822102,4,3387,2,33754000,-1
54072.6402517,4,3388,11,33757000,1
54073.3178858,4,3389,1,33754000,1
54077.6083868,4,3390,1,33757000,-1
54084.7036428,4,3391,5,33754000,1
54106.9466593,4,3392,15,33751000,1
54112.7987417,4,3393,1,33754000,1
54122.021207,4,3394,1,33758000,-1
54122.9620247,4,3395,5,33755000,1
54151.2819,4,3396,14,33752000,1
54152.0914769,4,3397,4,33749000,-1
54164.555376,4,3398,3,33752000,1
54173.9670304,4,3399,17,33749000,1
54188.665028,4,3400,1,33746000,1
54189.7519624,4,3401,2,33749000,1
54191.5747188,4,3402,4,33746000,-1
54210.8797607,4,3403,1,33749000,-1
54216.1235491,4,3404,10,33744000,1
54216.12357,4,3405,1,33741000,1
54228.6289037,4,3406,7,33744000,-1
54231.2122482,4,3407,4,33747000,-1
54236.2550349,4,3408,1,33750000,1
54238.7416023,4,3409,5,33753000,1
54240.3111204,4,3410,12,33750000,-1
54253.562881,4,3411,14,33753000,-1
54257.6098119,4,3412,1,33756000,-1
54259.511482,4,3413,1,33753000,1
54260.4969703,4,3414,3,33756000,1
54264.0053308,4,3415,5,33753000,1
54276.3828076,4,3416,7,33756000,-1
54278.4067916,4,3417,25,33759000,-1
54278.4692464,4,3418,79,33762000,1
54283.8980631,4,3419,125,33765000,1
54283.9118095,4,3420,19,33762000,1
54284.0778859,4,3421,1,33759000,1
54291.3487376,4,3422,11,33762000,1
54292.6164306,4,3423,3,33759000,1
54316.7806512,4,3424,48,33763000,1
54319.5100647,4,3425,6,33766000,1
54326.6366158,4,3426,15,33770000,-1
54359.1275063,4,3427,27,33767000,1
54359.6072213,4,3428,4,33764000,-1
54363.6137268,4,3429,4,33767000,1
54381.0309933,4,3430,15,33764000,1
54381.0596617,4,3431,2,33761000,-1
54386.9584415,4,3432,7,33764000,-1
54391.4703955,4,3433,6,33767000,1
54438.560563,4,3434,6,33764000,-1
54469.9527767,4,3435,24,33767000,-1
54469.9932162,4,3436,1,33770000,-1
54472.8562172,4,3437,1,33767000,-1
54479.3916277,4,3438,7,33770000,-1
54479.7466081,4,3439,15,33773000,-1
54479.8322553,4,3440,1,33776000,-1
54479.8344768,4,3441,2,33773000,1
54480.0191195,4,3442,2,33776000,1
54484.564917,4,3443,17,33773000,1
54489.6972975,4,3444,14,33770000,1
54522.6834508,4,3445,17,33767000,1
54523.1054246,4,3446,8,33770000,-1
54525.8742532,4,3447,1,33774000,1
54542.9350238,4,3448,12,33771000,1
54549.9096024,4,3449,7,33768000,-1
54559.8763984,4,3450,6,33771000,1
54569.037967,4,3451,7,33768000,1
54581.4490277,4,3452,1,33765000,1
54582.4666996,4,3453,6,33768000,1
54583.5156299,4,3454,5,33765000,1
54598.6162656,4,3455,14,33762000,1
54603.3143206,4,3456,9,33759000,-1
54606.5067268,4,3457,15,33762000,1
54614.6158039,4,3458,10,33759000,1
54620.358829,4,3459,1,33754000,1
54630.1345565,4,3460,3,33757000,-1
54632.6956682,4,3461,10,33760000,-1
54632.7246344,4,3462,2,33763000,1
54659.8149338,4,3463,25,33760000,1
54669.9518006,4,3464,13,33763000,-1
54676.6847212,4,3465,6,33766000,-1
54681.660474,4,3466,11,33769000,-1
54681.6605235,4,3467,1,33772000,-1
54693.0973902,4,3468,39,33769000,1
54710.4620946,4,3469,90,33766000,-1
54722.6981883,4,3470,23,33769000,-1
54728.2939464,4,3471,12,33772000,1
54730.8232094,4,3472,6,33776000,1
54741.9113444,4,3473,79,33773000,1
54744.7168334,4,3474,7,33770000,1
54746.2069968,4,3475,5,33767000,-1
54761.3991385,4,3476,2,33771000,-1
54763.31135,4,3477,20,33774000,-1
54767.7801519,4,3478,11,33777000,1
54780.7045965,4,3479,21,33774000,-1
54782.2442968,4,3480,66,33777000,-1
54790.2845207,4,3481,7,33774000,-1
54794.7762851,4,3482,24,33777000,1
54801.1955225,4,3483,22,33774000,1
54805.6173786,4,3484,1,33777000,1
54808.3189624,4,3485,9,33780000,1
54815.7003732,4,3486,38,33777000,-1
54815.7003923,4,3487,1,33780000,-1
54819.3986787,4,3488,9,33776000,-1
54819.4008793,4,3489,2,33779000,-1
