33370000,1,33372000,2,33369000,5,33373000,7,33368000,5,33374000,6,33367000,6,33375000,7,33366000,4,33376000,12,33365000,6,33377000,9,33364000,11,33378000,10,33363000,12,33379000,8,33362000,12,33380000,15,33361000,11,33381000,12
33367000,4,33370000,3,33366000,4,33371000,6,33365000,4,33372000,8,33364000,8,33373000,6,33363000,11,33374000,6,33362000,13,33375000,8,33361000,12,33376000,15,33360000,40,33377000,9,33359000,7,33378000,11,33358000,8,33379000,7
33367000,3,33369000,1,33366000,4,33370000,4,33365000,5,33371000,8,33364000,8,33372000,8,33363000,11,33373000,7,33362000,14,33374000,6,33361000,12,33375000,8,33360000,40,33376000,15,33359000,7,33377000,9,33358000,8,33378000,11
33369000,1,33371000,7,33368000,4,33372000,6,33367000,7,33373000,9,33366000,5,33374000,6,33365000,5,33375000,9,33364000,8,33376000,14,33363000,10,33377000,8,33362000,13,33378000,13,33361000,10,33379000,7,33360000,42,33380000,16
33368000,2,33370000,2,33367000,6,33371000,6,33366000,4,33372000,8,33365000,6,33373000,7,33364000,8,33374000,7,33363000,10,33375000,17,33362000,13,33376000,13,33361000,11,33377000,8,33360000,42,33378000,11,33359000,7,33379000,17
33365000,1,33366000,1,33364000,5,33367000,3,33363000,7,33368000,5,33362000,10,33369000,7,33361000,9,33370000,4,33360000,43,33371000,7,33359000,8,33372000,8,33358000,8,33373000,8,33357000,10,33374000,10,33356000,9,33375000,17
33362000,5,33364000,2,33361000,9,33365000,5,33360000,39,33366000,7,33359000,5,33367000,6,33358000,8,33368000,5,33357000,9,33369000,9,33356000,10,33370000,6,33355000,6,33371000,10,33354000,11,33372000,11,33353000,9,33373000,9
33359000,1,33360000,5,33358000,4,33361000,5,33357000,8,33362000,5,33356000,7,33363000,8,33355000,8,33364000,5,33354000,11,33365000,8,33353000,8,33366000,7,33352000,12,33367000,8,33351000,7,33368000,9,33350000,29,33369000,9
33359000,3,33362000,4,33358000,5,33363000,8,33357000,8,33364000,5,33356000,8,33365000,7,33355000,7,33366000,6,33354000,11,33367000,8,33353000,8,33368000,9,33352000,12,33369000,9,33351000,7,33370000,6,33350000,30,33371000,9
33359000,1,33361000,3,33358000,4,33362000,5,33357000,8,33363000,7,33356000,7,33364000,5,33355000,7,33365000,7,33354000,11,33366000,8,33353000,8,33367000,8,33352000,12,33368000,9,33351000,7,33369000,9,33350000,30,33370000,6
33355000,2,33357000,4,33354000,7,33358000,11,33353000,7,33359000,7,33352000,9,33360000,6,33351000,9,33361000,6,33350000,30,33362000,6,33349000,10,33363000,6,33348000,11,33364000,9,33347000,10,33365000,9,33346000,14,33366000,11
33355000,1,33357000,3,33354000,3,33358000,12,33353000,5,33359000,7,33352000,6,33360000,5,33351000,9,33361000,7,33350000,30,33362000,7,33349000,10,33363000,8,33348000,11,33364000,10,33347000,9,33365000,8,33346000,14,33366000,11
33359000,2,33361000,3,33358000,9,33362000,9,33357000,7,33363000,4,33356000,6,33364000,5,33355000,6,33365000,6,33354000,7,33366000,9,33353000,7,33367000,9,33352000,11,33368000,10,33351000,10,33369000,10,33350000,30,33370000,8
33364000,1,33365000,6,33363000,2,33366000,8,33362000,4,33367000,9,33361000,4,33368000,7,33360000,4,33369000,8,33359000,6,33370000,8,33358000,6,33371000,8,33357000,9,33372000,9,33356000,8,33373000,17,33355000,9,33374000,12
33361000,4,33364000,3,33360000,4,33365000,7,33359000,7,33366000,6,33358000,8,33367000,8,33357000,9,33368000,7,33356000,8,33369000,10,33355000,8,33370000,8,33354000,8,33371000,9,33353000,6,33372000,11,33352000,11,33373000,15
33361000,4,33364000,3,33360000,4,33365000,7,33359000,7,33366000,7,33358000,9,33367000,7,33357000,8,33368000,7,33356000,8,33369000,10,33355000,8,33370000,9,33354000,8,33371000,9,33353000,6,33372000,11,33352000,11,33373000,15
33361000,2,33362000,2,33360000,4,33363000,1,33359000,6,33364000,6,33358000,8,33365000,6,33357000,36,33366000,4,33356000,8,33367000,7,33355000,18,33368000,9,33354000,7,33369000,6,33353000,6,33370000,10,33352000,12,33371000,9
33357000,29,33358000,10,33356000,4,33359000,7,33355000,16,33360000,3,33354000,4,33361000,7,33353000,6,33362000,12,33352000,9,33363000,5,33351000,8,33364000,9,33350000,31,33365000,9,33349000,8,33366000,8,33348000,11,33367000,9
33355000,9,33357000,10,33354000,1,33358000,4,33353000,6,33359000,10,33352000,7,33360000,3,33351000,8,33361000,5,33350000,58,33362000,8,33349000,9,33363000,8,33348000,10,33364000,10,33347000,10,33365000,8,33346000,13,33366000,9
33355000,1,33357000,3,33354000,5,33358000,5,33353000,5,33359000,7,33352000,6,33360000,3,33351000,6,33361000,5,33350000,58,33362000,8,33349000,9,33363000,9,33348000,10,33364000,10,33347000,8,33365000,9,33346000,14,33366000,10
33358000,4,33360000,1,33357000,3,33361000,5,33356000,5,33362000,8,33355000,6,33363000,5,33354000,6,33364000,9,33353000,7,33365000,7,33352000,11,33366000,7,33351000,9,33367000,17,33350000,58,33368000,11,33349000,9,33369000,6
33357000,3,33359000,2,33356000,4,33360000,3,33355000,6,33361000,3,33354000,8,33362000,5,33353000,6,33363000,4,33352000,9,33364000,9,33351000,10,33365000,6,33350000,57,33366000,11,33349000,9,33367000,9,33348000,10,33368000,11
33356000,1,33358000,5,33355000,5,33359000,6,33354000,6,33360000,1,33353000,7,33361000,3,33352000,8,33362000,5,33351000,9,33363000,5,33350000,58,33364000,10,33349000,10,33365000,6,33348000,10,33366000,11,33347000,9,33367000,9
33355000,2,33357000,2,33354000,7,33358000,3,33353000,8,33359000,9,33352000,6,33360000,5,33351000,8,33361000,5,33350000,61,33362000,6,33349000,10,33363000,9,33348000,10,33364000,11,33347000,8,33365000,7,33346000,12,33366000,11
33357000,3,33360000,6,33356000,3,33361000,4,33355000,7,33362000,5,33354000,6,33363000,5,33353000,8,33364000,8,33352000,9,33365000,6,33351000,12,33366000,12,33350000,35,33367000,9,33349000,10,33368000,11,33348000,9,33369000,7
33362000,4,33364000,2,33361000,4,33365000,3,33360000,6,33366000,8,33359000,6,33367000,7,33358000,5,33368000,7,33357000,7,33369000,6,33356000,5,33370000,10,33355000,9,33371000,10,33354000,10,33372000,14,33353000,10,33373000,16
33364000,4,33367000,4,33363000,5,33368000,8,33362000,6,33369000,5,33361000,3,33370000,6,33360000,8,33371000,7,33359000,7,33372000,12,33358000,9,33373000,14,33357000,9,33374000,13,33356000,6,33375000,17,33355000,9,33376000,16
33367000,2,33369000,3,33366000,4,33370000,8,33365000,5,33371000,8,33364000,3,33372000,10,33363000,5,33373000,11,33362000,8,33374000,11,33361000,6,33375000,21,33360000,10,33376000,16,33359000,9,33377000,10,33358000,8,33378000,11
33367000,4,33370000,3,33366000,4,33371000,8,33365000,4,33372000,13,33364000,4,33373000,16,33363000,5,33374000,8,33362000,9,33375000,17,33361000,8,33376000,15,33360000,11,33377000,10,33359000,10,33378000,11,33358000,9,33379000,8
33364000,3,33367000,6,33363000,4,33368000,8,33362000,6,33369000,6,33361000,6,33370000,4,33360000,8,33371000,14,33359000,8,33372000,11,33358000,9,33373000,12,33357000,10,33374000,10,33356000,6,33375000,16,33355000,10,33376000,15
33366000,2,33367000,3,33364000,2,33368000,5,33363000,9,33369000,7,33362000,5,33370000,5,33361000,3,33371000,14,33360000,7,33372000,13,33359000,6,33373000,15,33358000,7,33374000,10,33357000,9,33375000,16,33356000,7,33376000,15
33364000,4,33366000,4,33363000,4,33367000,8,33362000,7,33368000,4,33361000,5,33369000,8,33360000,11,33370000,5,33359000,10,33371000,13,33358000,9,33372000,11,33357000,10,33373000,14,33356000,7,33374000,10,33355000,14,33375000,15
33365000,2,33367000,5,33364000,4,33368000,4,33363000,4,33369000,8,33362000,4,33370000,6,33361000,6,33371000,12,33360000,10,33372000,11,33359000,10,33373000,16,33358000,10,33374000,10,33357000,10,33375000,16,33356000,8,33376000,15
33368000,1,33370000,3,33367000,5,33371000,13,33366000,7,33372000,10,33365000,7,33373000,13,33364000,3,33374000,8,33363000,7,33375000,16,33362000,8,33376000,15,33361000,8,33377000,11,33360000,12,33378000,11,33359000,10,33379000,9
33371000,3,33373000,8,33370000,5,33374000,7,33369000,4,33375000,15,33368000,4,33376000,11,33367000,7,33377000,9,33366000,7,33378000,9,33365000,10,33379000,9,33364000,8,33380000,13,33363000,9,33381000,11,33362000,11,33382000,11
33373000,1,33374000,1,33372000,5,33375000,12,33371000,6,33376000,10,33370000,4,33377000,8,33369000,6,33378000,7,33368000,6,33379000,9,33367000,9,33380000,13,33366000,8,33381000,11,33365000,10,33382000,11,33364000,8,33383000,6
33372000,2,33374000,5,33371000,4,33375000,12,33370000,4,33376000,10,33369000,4,33377000,7,33368000,4,33378000,7,33367000,8,33379000,9,33366000,7,33380000,14,33365000,10,33381000,12,33364000,9,33382000,11,33363000,9,33383000,6
33371000,1,33373000,3,33370000,4,33374000,8,33369000,5,33375000,12,33368000,5,33376000,9,33367000,8,33377000,7,33366000,7,33378000,8,33365000,10,33379000,9,33364000,10,33380000,13,33363000,9,33381000,11,33362000,11,33382000,11
33372000,3,33374000,3,33371000,4,33375000,13,33370000,6,33376000,9,33369000,4,33377000,7,33368000,5,33378000,7,33367000,8,33379000,9,33366000,7,33380000,14,33365000,10,33381000,11,33364000,8,33382000,11,33363000,10,33383000,6
33371000,1,33373000,3,33370000,6,33374000,6,33369000,6,33375000,9,33368000,5,33376000,8,33367000,9,33377000,7,33366000,7,33378000,8,33365000,10,33379000,9,33364000,8,33380000,13,33363000,9,33381000,11,33362000,11,33382000,11
33367000,2,33369000,3,33366000,6,33370000,4,33365000,9,33371000,5,33364000,3,33372000,4,33363000,8,33373000,4,33362000,10,33374000,6,33361000,13,33375000,11,33360000,16,33376000,12,33359000,9,33377000,10,33358000,11,33378000,21
33366000,3,33369000,4,33365000,8,33370000,7,33364000,4,33371000,6,33363000,8,33372000,4,33362000,12,33373000,4,33361000,8,33374000,8,33360000,15,33375000,12,33359000,8,33376000,23,33358000,11,33377000,11,33357000,10,33378000,20
33367000,4,33369000,1,33366000,7,33370000,5,33365000,9,33371000,5,33364000,4,33372000,4,33363000,8,33373000,4,33362000,13,33374000,7,33361000,8,33375000,10,33360000,15,33376000,22,33359000,8,33377000,10,33358000,11,33378000,20
33362000,8,33364000,6,33361000,5,33365000,8,33360000,11,33366000,3,33359000,7,33367000,5,33358000,9,33368000,4,33357000,10,33369000,8,33356000,14,33370000,8,33355000,8,33371000,8,33354000,11,33372000,9,33353000,9,33373000,21
33364000,3,33367000,4,33363000,5,33368000,4,33362000,9,33369000,7,33361000,5,33370000,7,33360000,11,33371000,7,33359000,10,33372000,8,33358000,11,33373000,21,33357000,11,33374000,8,33356000,14,33375000,21,33355000,8,33376000,24
33368000,4,33370000,4,33367000,5,33371000,6,33366000,8,33372000,5,33365000,4,33373000,19,33364000,6,33374000,17,33363000,10,33375000,22,33362000,7,33376000,23,33361000,8,33377000,20,33360000,14,33378000,10,33359000,8,33379000,9
33372000,1,33373000,3,33371000,5,33374000,5,33370000,8,33375000,11,33369000,5,33376000,10,33368000,6,33377000,8,33367000,7,33378000,8,33366000,9,33379000,20,33365000,8,33380000,24,33364000,10,33381000,21,33363000,11,33382000,21
33375000,2,33376000,6,33374000,2,33377000,5,33373000,6,33378000,18,33372000,6,33379000,17,33371000,14,33380000,21,33370000,8,33381000,19,33369000,7,33382000,11,33368000,9,33383000,5,33367000,10,33384000,10,33366000,9,33385000,10
33372000,1,33374000,2,33371000,12,33375000,5,33370000,6,33376000,5,33369000,6,33377000,6,33368000,9,33378000,4,33367000,9,33379000,5,33366000,10,33380000,9,33365000,9,33381000,9,33364000,11,33382000,12,33363000,12,33383000,17
33370000,1,33371000,2,33369000,5,33372000,1,33368000,9,33373000,6,33367000,6,33374000,4,33366000,8,33375000,6,33365000,10,33376000,7,33364000,10,33377000,6,33363000,13,33378000,7,33362000,10,33379000,7,33361000,7,33380000,11
33370000,2,33372000,2,33369000,7,33373000,6,33368000,6,33374000,5,33367000,6,33375000,7,33366000,7,33376000,7,33365000,9,33377000,6,33364000,10,33378000,9,33363000,13,33379000,6,33362000,11,33380000,11,33361000,7,33381000,12
33368000,2,33369000,2,33367000,3,33370000,4,33366000,7,33371000,3,33365000,6,33372000,4,33364000,9,33373000,4,33363000,14,33374000,5,33362000,10,33375000,5,33361000,7,33376000,10,33360000,13,33377000,7,33359000,10,33378000,9
33367000,4,33370000,4,33366000,6,33371000,4,33365000,6,33372000,5,33364000,10,33373000,4,33363000,13,33374000,3,33362000,9,33375000,6,33361000,8,33376000,9,33360000,14,33377000,7,33359000,9,33378000,9,33358000,16,33379000,16
33365000,2,33366000,2,33364000,8,33367000,4,33363000,9,33368000,4,33362000,7,33369000,4,33361000,7,33370000,4,33360000,11,33371000,6,33359000,15,33372000,6,33358000,12,33373000,8,33357000,11,33374000,8,33356000,9,33375000,6
33366000,1,33368000,3,33365000,5,33369000,6,33364000,8,33370000,4,33363000,9,33371000,6,33362000,5,33372000,4,33361000,8,33373000,6,33360000,14,33374000,7,33359000,14,33375000,6,33358000,13,33376000,9,33357000,10,33377000,18
33366000,1,33368000,3,33365000,6,33369000,5,33364000,9,33370000,6,33363000,9,33371000,8,33362000,6,33372000,6,33361000,8,33373000,9,33360000,17,33374000,7,33359000,9,33375000,6,33358000,12,33376000,20,33357000,10,33377000,18
33366000,3,33368000,2,33365000,5,33369000,5,33364000,9,33370000,6,33363000,9,33371000,7,33362000,5,33372000,5,33361000,8,33373000,9,33360000,16,33374000,7,33359000,10,33375000,6,33358000,12,33376000,20,33357000,10,33377000,19
33370000,4,33372000,2,33369000,9,33373000,6,33368000,10,33374000,5,33367000,10,33375000,16,33366000,5,33376000,17,33365000,7,33377000,17,33364000,7,33378000,19,33363000,11,33379000,7,33362000,9,33380000,11,33361000,9,33381000,12
33374000,2,33375000,1,33373000,7,33376000,9,33372000,5,33377000,8,33371000,8,33378000,8,33370000,10,33379000,10,33369000,9,33380000,10,33368000,11,33381000,12,33367000,13,33382000,11,33366000,9,33383000,6,33365000,9,33384000,13
33372000,1,33373000,2,33371000,8,33374000,3,33370000,10,33375000,6,33369000,11,33376000,7,33368000,11,33377000,6,33367000,14,33378000,5,33366000,9,33379000,9,33365000,8,33380000,9,33364000,9,33381000,11,33363000,9,33382000,11
33373000,6,33376000,5,33372000,5,33377000,8,33371000,5,33378000,6,33370000,8,33379000,8,33369000,9,33380000,9,33368000,7,33381000,11,33367000,14,33382000,11,33366000,8,33383000,6,33365000,11,33384000,10,33364000,9,33385000,9
33373000,3,33374000,1,33372000,3,33375000,4,33371000,5,33376000,5,33370000,6,33377000,8,33369000,6,33378000,6,33368000,7,33379000,9,33367000,14,33380000,9,33366000,8,33381000,11,33365000,10,33382000,11,33364000,9,33383000,6
33373000,4,33376000,5,33372000,6,33377000,8,33371000,11,33378000,6,33370000,7,33379000,8,33369000,5,33380000,8,33368000,7,33381000,11,33367000,14,33382000,12,33366000,8,33383000,6,33365000,10,33384000,10,33364000,10,33385000,9
33376000,1,33378000,3,33375000,6,33379000,7,33374000,7,33380000,7,33373000,7,33381000,8,33372000,11,33382000,9,33371000,13,33383000,6,33370000,10,33384000,11,33369000,9,33385000,9,33368000,8,33386000,11,33367000,9,33387000,7
33379000,2,33381000,4,33378000,4,33382000,9,33377000,7,33383000,4,33376000,7,33384000,8,33375000,9,33385000,8,33374000,12,33386000,9,33373000,9,33387000,7,33372000,15,33388000,15,33371000,12,33389000,9,33370000,9,33390000,10
33382000,1,33384000,3,33381000,3,33385000,5,33380000,3,33386000,6,33379000,6,33387000,7,33378000,5,33388000,11,33377000,9,33389000,6,33376000,11,33390000,11,33375000,10,33391000,13,33374000,14,33392000,11,33373000,9,33393000,11
33380000,1,33382000,3,33379000,5,33383000,5,33378000,6,33384000,4,33377000,8,33385000,5,33376000,8,33386000,6,33375000,11,33387000,8,33374000,15,33388000,10,33373000,10,33389000,7,33372000,13,33390000,11,33371000,13,33391000,12
33375000,1,33376000,1,33374000,6,33377000,5,33373000,7,33378000,4,33372000,10,33379000,6,33371000,12,33380000,5,33370000,12,33381000,7,33369000,10,33382000,9,33368000,9,33383000,9,33367000,11,33384000,7,33366000,10,33385000,10
33371000,5,33372000,1,33370000,9,33373000,3,33369000,8,33374000,5,33368000,9,33375000,5,33367000,9,33376000,3,33366000,11,33377000,5,33365000,9,33378000,5,33364000,10,33379000,6,33363000,10,33380000,9,33362000,8,33381000,10
33374000,1,33376000,6,33373000,6,33377000,6,33372000,5,33378000,5,33371000,4,33379000,6,33370000,5,33380000,8,33369000,5,33381000,9,33368000,11,33382000,10,33367000,11,33383000,9,33366000,11,33384000,8,33365000,10,33385000,9
33376000,2,33378000,2,33375000,6,33379000,5,33374000,5,33380000,5,33373000,6,33381000,6,33372000,5,33382000,7,33371000,7,33383000,9,33370000,8,33384000,8,33369000,7,33385000,10,33368000,12,33386000,14,33367000,12,33387000,8
33376000,2,33378000,2,33375000,6,33379000,4,33374000,5,33380000,5,33373000,7,33381000,6,33372000,5,33382000,7,33371000,7,33383000,9,33370000,8,33384000,8,33369000,7,33385000,10,33368000,11,33386000,14,33367000,12,33387000,8
33373000,4,33376000,5,33372000,4,33377000,2,33371000,6,33378000,7,33370000,12,33379000,3,33369000,6,33380000,6,33368000,11,33381000,9,33367000,13,33382000,9,33366000,11,33383000,11,33365000,9,33384000,9,33364000,10,33385000,9
33370000,8,33372000,3,33369000,4,33373000,4,33368000,11,33374000,4,33367000,14,33375000,5,33366000,10,33376000,6,33365000,10,33377000,3,33364000,11,33378000,8,33363000,11,33379000,7,33362000,8,33380000,10,33361000,11,33381000,11
33367000,2,33368000,2,33366000,6,33369000,4,33365000,5,33370000,7,33364000,7,33371000,7,33363000,10,33372000,5,33362000,7,33373000,5,33361000,10,33374000,4,33360000,13,33375000,8,33359000,21,33376000,12,33358000,13,33377000,8
33364000,2,33366000,2,33363000,7,33367000,7,33362000,6,33368000,3,33361000,10,33369000,6,33360000,12,33370000,5,33359000,20,33371000,7,33358000,13,33372000,8,33357000,10,33373000,7,33356000,18,33374000,8,33355000,11,33375000,9
33366000,1,33368000,4,33365000,6,33369000,7,33364000,6,33370000,5,33363000,6,33371000,6,33362000,4,33372000,7,33361000,10,33373000,6,33360000,13,33374000,8,33359000,20,33375000,9,33358000,13,33376000,11,33357000,11,33377000,8
33368000,4,33370000,3,33367000,5,33371000,7,33366000,8,33372000,4,33365000,6,33373000,4,33364000,6,33374000,4,33363000,9,33375000,8,33362000,8,33376000,10,33361000,11,33377000,9,33360000,14,33378000,11,33359000,20,33379000,7
33370000,1,33372000,3,33369000,4,33373000,5,33368000,7,33374000,3,33367000,7,33375000,7,33366000,8,33376000,8,33365000,8,33377000,7,33364000,8,33378000,12,33363000,9,33379000,7,33362000,9,33380000,10,33361000,11,33381000,10
33365000,6,33367000,3,33364000,5,33368000,4,33363000,8,33369000,3,33362000,4,33370000,4,33361000,11,33371000,9,33360000,13,33372000,8,33359000,21,33373000,8,33358000,12,33374000,8,33357000,10,33375000,10,33356000,18,33376000,11
33365000,9,33367000,4,33364000,6,33368000,5,33363000,7,33369000,4,33362000,5,33370000,6,33361000,10,33371000,10,33360000,18,33372000,10,33359000,20,33373000,7,33358000,13,33374000,9,33357000,10,33375000,10,33356000,18,33376000,11
33365000,9,33366000,1,33364000,6,33367000,5,33363000,6,33368000,7,33362000,4,33369000,8,33361000,9,33370000,5,33360000,23,33371000,10,33359000,21,33372000,9,33358000,12,33373000,9,33357000,10,33374000,9,33356000,21,33375000,11
33364000,1,33365000,1,33363000,6,33366000,4,33362000,4,33367000,7,33361000,9,33368000,7,33360000,22,33369000,8,33359000,19,33370000,6,33358000,11,33371000,10,33357000,10,33372000,10,33356000,21,33373000,9,33355000,9,33374000,9
33359000,12,33361000,3,33358000,7,33362000,5,33357000,8,33363000,5,33356000,21,33364000,6,33355000,9,33365000,8,33354000,10,33366000,7,33353000,33,33367000,10,33352000,9,33368000,10,33351000,10,33369000,13,33350000,33,33370000,9
