33855000,2,33858000,5,33854000,3,33859000,5,33853000,5,33860000,10,33852000,4,33861000,4,33851000,4,33862000,5,33850000,7,33863000,6,33849000,5,33864000,8,33848000,13,33865000,10,33847000,5,33866000,10,33846000,7,33867000,8
33857000,3,33859000,1,33856000,4,33860000,7,33855000,4,33861000,4,33854000,4,33862000,5,33853000,5,33863000,6,33852000,4,33864000,8,33851000,5,33865000,10,33850000,7,33866000,10,33849000,5,33867000,8,33848000,13,33868000,7
33862000,4,33865000,9,33861000,4,33866000,6,33860000,3,33867000,7,33859000,4,33868000,5,33858000,8,33869000,6,33857000,5,33870000,7,33856000,6,33871000,6,33855000,6,33872000,7,33854000,5,33873000,10,33853000,4,33874000,9
33862000,4,33865000,5,33861000,5,33866000,4,33860000,4,33867000,6,33859000,5,33868000,4,33858000,10,33869000,6,33857000,7,33870000,6,33856000,7,33871000,6,33855000,6,33872000,7,33854000,5,33873000,9,33853000,5,33874000,10
33863000,3,33865000,2,33862000,4,33866000,3,33861000,5,33867000,6,33860000,4,33868000,5,33859000,6,33869000,6,33858000,9,33870000,7,33857000,5,33871000,6,33856000,6,33872000,7,33855000,6,33873000,9,33854000,5,33874000,10
33862000,1,33864000,3,33861000,4,33865000,4,33860000,4,33866000,5,33859000,6,33867000,7,33858000,8,33868000,3,33857000,6,33869000,5,33856000,7,33870000,6,33855000,6,33871000,7,33854000,5,33872000,7,33853000,5,33873000,10
33864000,1,33865000,2,33863000,2,33866000,5,33862000,4,33867000,6,33861000,3,33868000,4,33860000,3,33869000,6,33859000,4,33870000,7,33858000,7,33871000,7,33857000,5,33872000,7,33856000,6,33873000,10,33855000,7,33874000,8
33867000,1,33869000,1,33866000,4,33870000,3,33865000,3,33871000,5,33864000,4,33872000,6,33863000,4,33873000,9,33862000,5,33874000,6,33861000,4,33875000,6,33860000,6,33876000,7,33859000,5,33877000,5,33858000,10,33878000,9
33866000,2,33868000,1,33865000,4,33869000,3,33864000,4,33870000,6,33863000,4,33871000,4,33862000,5,33872000,5,33861000,4,33873000,9,33860000,6,33874000,6,33859000,5,33875000,6,33858000,10,33876000,7,33857000,12,33877000,5
33867000,3,33870000,4,33866000,4,33871000,4,33865000,4,33872000,5,33864000,4,33873000,9,33863000,5,33874000,7,33862000,4,33875000,6,33861000,4,33876000,7,33860000,6,33877000,5,33859000,5,33878000,9,33858000,10,33879000,6
33870000,4,33873000,6,33869000,3,33874000,4,33868000,6,33875000,4,33867000,5,33876000,5,33866000,4,33877000,6,33865000,4,33878000,7,33864000,6,33879000,5,33863000,5,33880000,10,33862000,7,33881000,8,33861000,5,33882000,8
33869000,4,33870000,2,33868000,6,33872000,3,33867000,5,33873000,4,33866000,4,33874000,3,33865000,4,33875000,5,33864000,6,33876000,5,33863000,5,33877000,6,33862000,7,33878000,8,33861000,5,33879000,5,33860000,6,33880000,10
33867000,1,33869000,3,33866000,4,33870000,5,33865000,3,33871000,7,33864000,3,33872000,5,33863000,5,33873000,3,33862000,7,33874000,4,33861000,5,33875000,7,33860000,5,33876000,7,33859000,5,33877000,7,33858000,5,33878000,10
33864000,1,33865000,2,33862000,4,33866000,4,33861000,3,33867000,3,33860000,2,33868000,3,33859000,4,33869000,5,33858000,5,33870000,3,33857000,7,33871000,7,33856000,7,33872000,7,33855000,7,33873000,4,33854000,8,33874000,6
33866000,2,33867000,2,33865000,2,33868000,3,33864000,4,33869000,2,33863000,5,33870000,2,33862000,4,33871000,9,33861000,5,33872000,7,33860000,5,33873000,4,33859000,6,33874000,6,33858000,5,33875000,7,33857000,7,33876000,7
33869000,1,33870000,1,33868000,4,33871000,7,33867000,4,33872000,5,33866000,4,33873000,4,33865000,3,33874000,4,33864000,5,33875000,7,33863000,5,33876000,7,33862000,4,33877000,7,33861000,5,33878000,10,33860000,5,33879000,5
33870000,2,33872000,3,33869000,2,33873000,3,33868000,2,33874000,3,33867000,4,33875000,6,33866000,6,33876000,5,33865000,6,33877000,7,33864000,7,33878000,9,33863000,5,33879000,5,33862000,6,33880000,15,33861000,6,33881000,8
33873000,1,33875000,2,33872000,3,33876000,3,33871000,7,33877000,7,33870000,7,33878000,6,33869000,4,33879000,6,33868000,4,33880000,14,33867000,5,33881000,8,33866000,7,33882000,8,33865000,6,33883000,6,33864000,8,33884000,8
33873000,1,33875000,2,33872000,3,33876000,3,33871000,7,33877000,7,33870000,7,33878000,6,33869000,4,33879000,6,33868000,4,33880000,14,33867000,5,33881000,8,33866000,7,33882000,8,33865000,6,33883000,6,33864000,8,33884000,8
33874000,1,33875000,1,33873000,3,33876000,4,33872000,3,33877000,4,33871000,7,33878000,5,33870000,9,33879000,3,33869000,6,33880000,14,33868000,5,33881000,9,33867000,6,33882000,8,33866000,7,33883000,6,33865000,6,33884000,9
33875000,3,33878000,6,33874000,4,33879000,3,33873000,5,33880000,14,33872000,4,33881000,9,33871000,6,33882000,7,33870000,8,33883000,6,33869000,6,33884000,9,33868000,4,33885000,4,33867000,6,33886000,6,33866000,7,33887000,3
33875000,3,33878000,6,33874000,4,33879000,3,33873000,5,33880000,14,33872000,4,33881000,9,33871000,6,33882000,7,33870000,8,33883000,6,33869000,6,33884000,9,33868000,4,33885000,4,33867000,6,33886000,6,33866000,7,33887000,3
33875000,3,33878000,6,33874000,4,33879000,3,33873000,5,33880000,14,33872000,4,33881000,9,33871000,6,33882000,7,33870000,8,33883000,6,33869000,6,33884000,9,33868000,4,33885000,4,33867000,6,33886000,6,33866000,7,33887000,3
33875000,3,33878000,6,33874000,4,33879000,3,33873000,5,33880000,14,33872000,4,33881000,9,33871000,6,33882000,7,33870000,8,33883000,6,33869000,6,33884000,9,33868000,4,33885000,4,33867000,6,33886000,6,33866000,7,33887000,3
33890000,1,33891000,1,33889000,4,33892000,2,33888000,6,33893000,1,33887000,120,33894000,3,33886000,5,33895000,2,33884000,2,33896000,4,33882000,2,33897000,4,33881000,2,33898000,8,33880000,2,33899000,5,33879000,2,33900000,15
33890000,1,33891000,2,33889000,3,33892000,1,33888000,5,33893000,1,33887000,120,33894000,3,33886000,5,33895000,2,33884000,2,33896000,4,33882000,4,33897000,4,33881000,3,33898000,8,33880000,2,33899000,5,33879000,2,33900000,15
33890000,1,33891000,2,33889000,3,33892000,1,33888000,5,33893000,1,33887000,120,33894000,3,33886000,5,33895000,2,33884000,2,33896000,4,33882000,4,33897000,4,33881000,3,33898000,8,33880000,2,33899000,5,33879000,2,33900000,15
33890000,4,33891000,1,33889000,6,33895000,1,33888000,5,33896000,2,33887000,120,33897000,4,33886000,5,33898000,8,33884000,2,33899000,5,33882000,4,33900000,15,33881000,3,33901000,5,33880000,2,33902000,7,33879000,3,33903000,7
33888000,4,33889000,1,33887000,119,33890000,4,33886000,4,33891000,7,33885000,2,33892000,5,33884000,3,33893000,5,33883000,2,33894000,5,33882000,5,33895000,5,33881000,5,33896000,7,33880000,3,33897000,5,33879000,4,33898000,10
33885000,2,33888000,2,33884000,2,33889000,2,33883000,2,33890000,5,33882000,3,33891000,7,33881000,4,33892000,5,33880000,3,33893000,5,33879000,4,33894000,5,33878000,7,33895000,4,33877000,4,33896000,7,33876000,9,33897000,5
33886000,2,33888000,2,33885000,4,33889000,4,33884000,3,33890000,5,33883000,4,33891000,6,33882000,3,33892000,7,33881000,5,33893000,5,33880000,3,33894000,6,33879000,4,33895000,5,33878000,8,33896000,7,33877000,3,33897000,6
33892000,3,33895000,1,33891000,5,33896000,4,33890000,4,33897000,4,33889000,5,33898000,9,33888000,8,33899000,6,33887000,6,33900000,16,33886000,7,33901000,11,33885000,5,33902000,7,33884000,7,33903000,8,33883000,4,33904000,7
33889000,5,33891000,2,33888000,7,33892000,4,33887000,4,33893000,3,33886000,6,33894000,4,33885000,5,33895000,5,33884000,6,33896000,3,33883000,5,33897000,6,33882000,7,33898000,9,33881000,6,33899000,6,33880000,5,33900000,17
33890000,1,33892000,2,33889000,3,33893000,5,33888000,4,33894000,5,33887000,4,33895000,5,33886000,5,33896000,3,33885000,5,33897000,7,33884000,7,33898000,9,33883000,5,33899000,6,33882000,7,33900000,18,33881000,6,33901000,11
33890000,1,33891000,1,33889000,3,33892000,9,33888000,3,33894000,3,33887000,5,33895000,4,33886000,6,33896000,5,33885000,5,33897000,6,33884000,7,33898000,9,33883000,5,33899000,6,33882000,7,33900000,19,33881000,6,33901000,10
33891000,3,33893000,1,33890000,4,33894000,3,33889000,3,33895000,8,33888000,4,33896000,4,33887000,5,33897000,6,33886000,6,33898000,9,33885000,5,33899000,6,33884000,7,33900000,18,33883000,5,33901000,12,33882000,7,33902000,7
33891000,3,33893000,1,33890000,4,33894000,3,33889000,3,33895000,8,33888000,4,33896000,4,33887000,5,33897000,6,33886000,6,33898000,9,33885000,5,33899000,6,33884000,7,33900000,18,33883000,5,33901000,12,33882000,7,33902000,7
33893000,6,33894000,6,33892000,8,33897000,3,33891000,7,33898000,4,33890000,5,33899000,5,33889000,4,33900000,17,33888000,6,33901000,11,33887000,6,33902000,6,33886000,8,33903000,7,33885000,5,33904000,7,33884000,7,33905000,3
33891000,1,33892000,2,33890000,3,33893000,7,33889000,3,33894000,4,33888000,5,33895000,14,33887000,6,33896000,6,33886000,5,33897000,3,33885000,5,33898000,7,33884000,7,33899000,7,33883000,7,33900000,18,33882000,7,33901000,12
33893000,2,33895000,11,33892000,5,33896000,6,33891000,5,33897000,2,33890000,4,33898000,6,33889000,3,33899000,5,33888000,6,33900000,17,33887000,7,33901000,12,33886000,7,33902000,7,33885000,5,33903000,8,33884000,7,33904000,7
33893000,2,33895000,3,33892000,5,33896000,3,33891000,5,33897000,10,33890000,4,33898000,5,33889000,3,33899000,4,33888000,6,33900000,16,33887000,6,33901000,12,33886000,7,33902000,7,33885000,5,33903000,8,33884000,7,33904000,6
33900000,2,33901000,3,33899000,4,33902000,4,33898000,3,33903000,6,33897000,4,33904000,5,33896000,3,33905000,4,33895000,4,33906000,7,33894000,9,33907000,5,33893000,9,33908000,7,33892000,10,33909000,7,33891000,7,33910000,57
33902000,3,33904000,1,33901000,5,33905000,7,33900000,4,33906000,3,33899000,6,33907000,4,33898000,5,33908000,7,33897000,6,33909000,7,33896000,6,33910000,57,33895000,4,33911000,8,33894000,12,33912000,6,33893000,7,33913000,3
33896000,2,33898000,1,33895000,3,33899000,3,33894000,7,33900000,3,33893000,5,33901000,6,33892000,6,33902000,4,33891000,8,33903000,7,33890000,12,33904000,6,33889000,4,33905000,15,33888000,8,33906000,20,33887000,5,33907000,6
33896000,2,33898000,3,33895000,4,33899000,4,33894000,7,33900000,12,33893000,5,33901000,12,33892000,6,33902000,10,33891000,8,33903000,14,33890000,11,33904000,8,33889000,5,33905000,10,33888000,8,33906000,23,33887000,5,33907000,8
33897000,2,33898000,4,33896000,4,33899000,4,33895000,3,33900000,13,33894000,6,33901000,12,33893000,4,33902000,11,33892000,6,33903000,14,33891000,10,33904000,8,33890000,9,33905000,9,33889000,6,33906000,8,33888000,9,33907000,8
33899000,4,33901000,1,33898000,5,33902000,3,33897000,4,33903000,5,33896000,4,33904000,5,33895000,5,33905000,4,33894000,8,33906000,8,33893000,6,33907000,7,33892000,9,33908000,9,33891000,10,33909000,7,33890000,10,33910000,53
33902000,4,33904000,1,33901000,3,33906000,5,33900000,6,33907000,4,33899000,4,33908000,8,33898000,6,33909000,7,33897000,7,33910000,52,33896000,7,33911000,9,33895000,7,33912000,6,33894000,11,33913000,4,33893000,6,33914000,7
33905000,3,33907000,1,33904000,4,33908000,4,33903000,8,33909000,6,33902000,3,33910000,50,33901000,6,33911000,7,33900000,8,33912000,6,33899000,6,33913000,5,33898000,9,33914000,6,33897000,8,33915000,3,33896000,8,33916000,4
33903000,3,33904000,3,33902000,4,33906000,4,33901000,4,33907000,4,33900000,6,33908000,7,33899000,6,33909000,11,33898000,7,33910000,50,33897000,8,33911000,9,33896000,7,33912000,7,33895000,7,33913000,6,33894000,11,33914000,6
33900000,3,33902000,20,33899000,3,33903000,2,33898000,4,33904000,4,33897000,6,33905000,2,33896000,6,33906000,5,33895000,8,33907000,4,33894000,12,33908000,8,33893000,5,33909000,12,33892000,9,33910000,51,33891000,8,33911000,9
33901000,2,33903000,1,33900000,4,33904000,4,33899000,8,33905000,2,33898000,6,33906000,6,33897000,6,33907000,4,33896000,6,33908000,10,33895000,9,33909000,12,33894000,10,33910000,53,33893000,6,33911000,9,33892000,10,33912000,6
33904000,3,33906000,5,33903000,4,33907000,1,33902000,4,33908000,7,33901000,5,33909000,10,33900000,3,33910000,53,33899000,8,33911000,10,33898000,12,33912000,7,33897000,13,33913000,7,33896000,8,33914000,5,33895000,9,33915000,4
33903000,3,33904000,1,33902000,3,33905000,1,33901000,5,33906000,4,33900000,6,33907000,6,33899000,7,33908000,11,33898000,13,33909000,13,33897000,12,33910000,48,33896000,13,33911000,9,33895000,8,33912000,7,33894000,10,33913000,7
33900000,3,33902000,1,33899000,6,33903000,6,33898000,11,33904000,13,33897000,10,33905000,3,33896000,16,33906000,5,33895000,9,33907000,7,33894000,11,33908000,13,33893000,5,33909000,13,33892000,10,33910000,51,33891000,8,33911000,10
33897000,6,33898000,1,33896000,14,33899000,4,33895000,8,33900000,4,33894000,7,33901000,4,33893000,6,33902000,5,33892000,10,33903000,5,33891000,8,33904000,15,33890000,9,33905000,6,33889000,9,33906000,7,33888000,8,33907000,8
33894000,2,33896000,1,33893000,3,33897000,3,33892000,6,33898000,5,33891000,7,33899000,5,33890000,8,33900000,5,33889000,7,33901000,9,33888000,9,33902000,8,33887000,10,33903000,7,33886000,9,33904000,17,33885000,4,33905000,6
33895000,2,33898000,3,33894000,6,33899000,5,33893000,12,33900000,15,33892000,5,33901000,6,33891000,6,33902000,7,33890000,8,33903000,7,33889000,9,33904000,19,33888000,9,33905000,5,33887000,6,33906000,9,33886000,9,33907000,8
33900000,1,33901000,1,33899000,2,33902000,3,33898000,4,33903000,5,33897000,7,33904000,15,33896000,5,33905000,4,33895000,4,33906000,9,33894000,9,33907000,9,33893000,13,33908000,10,33892000,9,33909000,11,33891000,7,33910000,50
33900000,1,33902000,1,33899000,2,33903000,4,33898000,4,33904000,14,33897000,8,33905000,4,33896000,5,33906000,7,33895000,6,33907000,9,33894000,10,33908000,8,33893000,13,33909000,11,33892000,9,33910000,50,33891000,7,33911000,10
33897000,3,33900000,2,33896000,5,33901000,7,33895000,4,33902000,6,33894000,8,33903000,5,33893000,12,33904000,15,33892000,7,33905000,6,33891000,7,33906000,9,33890000,10,33907000,9,33889000,8,33908000,9,33888000,8,33909000,11
33897000,1,33899000,1,33896000,4,33900000,4,33895000,3,33901000,7,33894000,6,33902000,6,33893000,11,33903000,5,33892000,6,33904000,16,33891000,7,33905000,6,33890000,10,33906000,9,33889000,8,33907000,9,33888000,8,33908000,9
33902000,2,33904000,10,33901000,3,33905000,3,33900000,4,33906000,7,33899000,4,33907000,7,33898000,3,33908000,8,33897000,7,33909000,11,33896000,8,33910000,51,33895000,7,33911000,10,33894000,10,33912000,7,33893000,14,33913000,6
33902000,2,33904000,1,33901000,4,33905000,4,33900000,5,33906000,4,33899000,4,33907000,7,33898000,5,33908000,7,33897000,8,33909000,12,33896000,8,33910000,52,33895000,7,33911000,10,33894000,10,33912000,7,33893000,14,33913000,6
33903000,1,33905000,3,33902000,2,33906000,5,33901000,5,33907000,7,33900000,5,33908000,6,33899000,4,33909000,11,33898000,6,33910000,51,33897000,8,33911000,11,33896000,9,33912000,7,33895000,7,33913000,6,33894000,11,33914000,6
33903000,1,33905000,2,33902000,4,33906000,4,33901000,5,33907000,7,33900000,4,33908000,6,33899000,3,33909000,12,33898000,6,33910000,51,33897000,8,33911000,11,33896000,10,33912000,7,33895000,6,33913000,7,33894000,11,33914000,7
33907000,1,33908000,9,33906000,4,33909000,10,33905000,2,33910000,48,33904000,7,33911000,8,33903000,5,33912000,5,33902000,5,33913000,8,33901000,7,33914000,8,33900000,9,33915000,3,33899000,6,33916000,4,33898000,8,33917000,19
33904000,2,33906000,3,33903000,4,33907000,4,33902000,4,33908000,4,33901000,5,33909000,4,33900000,8,33910000,47,33899000,5,33911000,6,33898000,9,33912000,6,33897000,8,33913000,8,33896000,9,33914000,8,33895000,6,33915000,5
33900000,5,33901000,1,33899000,2,33902000,6,33898000,3,33903000,2,33897000,7,33904000,3,33896000,8,33905000,2,33895000,5,33906000,5,33894000,9,33907000,6,33893000,12,33908000,6,33892000,11,33909000,7,33891000,26,33910000,51
33897000,4,33898000,6,33896000,6,33900000,2,33895000,5,33901000,3,33894000,7,33902000,7,33893000,12,33903000,2,33892000,11,33904000,4,33891000,26,33905000,4,33890000,10,33906000,6,33889000,12,33907000,6,33888000,10,33908000,9
33894000,4,33897000,1,33893000,12,33898000,3,33892000,8,33899000,4,33891000,25,33900000,4,33890000,8,33901000,11,33889000,9,33902000,8,33888000,10,33903000,4,33887000,5,33904000,5,33886000,25,33905000,4,33885000,23,33906000,8
33897000,2,33900000,3,33896000,6,33901000,9,33895000,5,33902000,7,33894000,6,33903000,3,33893000,6,33904000,4,33892000,7,33905000,5,33891000,9,33906000,8,33890000,9,33907000,7,33889000,10,33908000,8,33888000,10,33909000,6
33894000,5,33897000,4,33893000,2,33898000,3,33892000,5,33899000,5,33891000,6,33900000,6,33890000,7,33901000,12,33889000,9,33902000,11,33888000,10,33903000,7,33887000,6,33904000,6,33886000,9,33905000,4,33885000,4,33906000,9
33895000,3,33897000,1,33894000,2,33898000,3,33893000,4,33899000,4,33892000,5,33900000,6,33891000,6,33901000,12,33890000,8,33902000,11,33889000,9,33903000,7,33888000,11,33904000,6,33887000,6,33905000,4,33886000,9,33906000,9
33898000,2,33900000,1,33897000,11,33901000,9,33896000,3,33902000,8,33895000,4,33903000,4,33894000,4,33904000,5,33893000,4,33905000,5,33892000,7,33906000,9,33891000,7,33907000,7,33890000,8,33908000,8,33889000,9,33909000,6
33897000,3,33899000,2,33896000,3,33900000,4,33895000,4,33901000,13,33894000,5,33902000,6,33893000,5,33903000,3,33892000,8,33904000,5,33891000,7,33905000,5,33890000,9,33906000,10,33889000,8,33907000,7,33888000,10,33908000,8
33898000,2,33901000,13,33897000,5,33902000,7,33896000,3,33903000,4,33895000,5,33904000,5,33894000,5,33905000,5,33893000,5,33906000,10,33892000,7,33907000,8,33891000,7,33908000,8,33890000,9,33909000,6,33889000,8,33910000,52
33896000,13,33899000,3,33895000,4,33900000,5,33894000,4,33901000,6,33893000,5,33902000,6,33892000,7,33903000,3,33891000,7,33904000,5,33890000,9,33905000,5,33889000,9,33906000,10,33888000,10,33907000,8,33887000,6,33908000,8
33893000,4,33896000,2,33892000,5,33897000,3,33891000,6,33898000,7,33890000,6,33899000,5,33889000,11,33900000,20,33888000,19,33901000,8,33887000,15,33902000,5,33886000,10,33903000,6,33885000,4,33904000,6,33884000,10,33905000,5
33895000,3,33898000,5,33894000,4,33899000,5,33893000,4,33900000,19,33892000,4,33901000,5,33891000,7,33902000,4,33890000,6,33903000,6,33889000,18,33904000,6,33888000,20,33905000,5,33887000,15,33906000,9,33886000,9,33907000,8
33895000,1,33897000,1,33894000,5,33898000,4,33893000,3,33899000,5,33892000,5,33900000,8,33891000,10,33901000,5,33890000,10,33902000,4,33889000,18,33903000,5,33888000,19,33904000,6,33887000,15,33905000,5,33886000,9,33906000,9
33899000,1,33900000,2,33898000,4,33901000,1,33897000,6,33902000,2,33896000,3,33903000,5,33895000,3,33904000,5,33894000,2,33905000,5,33893000,3,33906000,9,33892000,8,33907000,8,33891000,6,33908000,8,33890000,8,33909000,6
33897000,3,33899000,1,33896000,3,33900000,3,33895000,3,33901000,4,33894000,2,33902000,3,33893000,3,33903000,4,33892000,9,33904000,5,33891000,6,33905000,5,33890000,9,33906000,9,33889000,12,33907000,8,33888000,12,33908000,8
33892000,3,33894000,9,33891000,5,33895000,2,33890000,6,33896000,4,33889000,10,33897000,4,33888000,11,33898000,4,33887000,6,33899000,6,33886000,12,33900000,5,33885000,7,33901000,7,33884000,10,33902000,6,33883000,9,33903000,7
33895000,2,33896000,1,33894000,2,33897000,2,33893000,4,33898000,3,33892000,5,33899000,5,33891000,6,33900000,5,33890000,6,33901000,6,33889000,11,33902000,6,33888000,13,33903000,7,33887000,7,33904000,7,33886000,12,33905000,5
33899000,33,33900000,3,33898000,1,33901000,5,33897000,3,33902000,3,33896000,5,33903000,5,33895000,5,33904000,6,33894000,2,33905000,5,33893000,5,33906000,9,33892000,5,33907000,8,33891000,6,33908000,8,33890000,8,33909000,6
33897000,4,33898000,1,33896000,2,33899000,4,33895000,2,33900000,6,33894000,3,33901000,5,33893000,5,33902000,6,33892000,6,33903000,7,33891000,7,33904000,8,33890000,10,33905000,7,33889000,9,33906000,9,33888000,9,33907000,7
