42452.4375931,4,721,2,33168000,1
42452.4515955,4,722,1,33164000,1
42461.1883148,4,723,5,33167000,-1
42475.6796352,4,724,1,33171000,-1
42478.2364113,4,725,1,33167000,1
42478.4222214,4,726,4,33164000,1
42497.7535546,4,727,24,33161000,-1
42508.6130554,4,728,9,33164000,1
42520.8190573,4,729,2,33161000,1
42529.3680961,4,730,3,33158000,1
42534.5205775,4,731,9,33154000,1
42534.93662,4,732,1,33151000,1
42538.2554389,4,733,14,33154000,-1
42546.7626745,4,734,23,33151000,1
42549.7783108,4,735,2,33148000,-1
42585.0236698,4,736,28,33151000,1
42585.8583411,4,737,4,33148000,-1
42603.1329425,4,738,7,33151000,1
42604.3508302,4,739,2,33146000,-1
42616.6811615,4,740,1,33149000,-1
42621.7351117,4,741,4,33145000,-1
42640.2300117,4,742,2,33148000,1
42645.1656033,4,743,1,33144000,-1
42659.522444,4,744,7,33141000,1
42665.1090092,4,745,3,33144000,1
42670.875601,4,746,14,33141000,1
42670.8766495,4,747,5,33138000,1
42693.1173326,4,748,21,33142000,-1
42695.7163472,4,749,2,33145000,1
42707.055273,4,750,1,33142000,-1
42716.5693768,4,751,3,33138000,1
42717.9152843,4,752,7,33135000,1
42717.9165047,4,753,27,33132000,1
42717.9186886,4,754,25,33129000,1
42717.9208048,4,755,33,33126000,1
42717.9218293,4,756,27,33123000,1
42717.9239912,4,757,38,33120000,1
42717.926342,4,758,24,33117000,1
42717.9270093,4,759,9,33114000,1
42718.0156255,4,760,7,33120000,-1
42718.1177483,4,761,8,33123000,-1
42718.2325207,4,762,4,33126000,-1
42718.3032467,4,763,6,33129000,-1
42722.9632068,4,764,12,33132000,-1
42723.1522235,4,765,10,33128000,-1
42724.7860466,4,766,1,33132000,-1
42729.7380674,4,767,1,33129000,-1
42731.5163109,4,768,20,33126000,-1
42734.5821821,4,769,9,33129000,-1
42741.5078088,4,770,39,33132000,-1
42745.2074885,4,771,12,33135000,-1
42745.6290537,4,772,29,33138000,-1
42753.2711797,4,773,5,33141000,1
42755.1351775,4,774,7,33138000,-1
42755.2961154,4,775,1,33141000,-1
42763.4223592,4,776,6,33138000,-1
42766.9887631,4,777,1,33141000,-1
42767.1211236,4,778,2,33138000,-1
42776.5818525,4,779,1,33141000,-1
42783.1143272,4,780,7,33138000,1
42783.1249185,4,781,1,33135000,1
42785.8270031,4,782,19,33139000,-1
42788.9340611,4,783,1,33143000,-1
42804.1412227,4,784,1,33140000,1
42810.1765219,4,785,13,33144000,-1
42816.6274038,4,786,12,33147000,1
42818.0021815,4,787,15,33144000,1
42818.6733471,4,788,3,33141000,-1
42823.1289175,4,789,42,33144000,1
42823.9710159,4,790,1,33147000,1
42825.9439057,4,791,16,33151000,-1
42825.9460279,4,792,33,33154000,-1
42825.9460508,4,793,3,33157000,-1
42827.744831,4,794,1,33154000,1
42830.1586812,4,795,6,33157000,-1
42831.3351033,4,796,46,33160000,1
42831.432431,4,797,11,33157000,1
42834.7100927,4,798,12,33160000,1
42835.1214567,4,799,8,33157000,-1
42835.1215176,4,800,4,33160000,-1
42837.0971776,4,801,16,33156000,1
42839.9223173,4,802,7,33153000,1
42843.1715028,4,803,1,33158000,1
42843.5648164,4,804,1,33162000,-1
42844.3821367,4,805,3,33159000,1
42844.390109,4,806,3,33156000,1
42848.2909285,4,807,1,33153000,1
42851.1413289,4,808,7,33156000,1
42851.1413622,4,809,1,33153000,1
42855.3630487,4,810,7,33156000,-1
42858.5855376,4,811,2,33160000,1
42861.4665387,4,812,5,33157000,1
42866.5358786,4,813,27,33154000,-1
42871.3756039,4,814,4,33157000,-1
42880.0108216,4,815,6,33160000,-1
42882.6416659,4,816,5,33163000,-1
42883.8957923,4,817,2,33166000,-1
42893.0086961,4,818,2,33169000,1
42902.1274209,4,819,12,33166000,-1
42906.2538353,4,820,10,33169000,-1
42906.2538457,4,821,1,33172000,-1
42913.6991956,4,822,2,33168000,-1
42935.53485,4,823,2,33173000,-1
42952.2692702,4,824,4,33169000,-1
42960.2639066,4,825,1,33172000,1
42967.109862,4,826,9,33175000,1
42991.0579295,4,827,5,33170000,-1
42992.0066239,4,828,3,33173000,-1
43000.9488057,4,829,3,33176000,1
43005.9041246,4,830,8,33179000,-1
43012.220533,4,831,16,33183000,-1
43019.5223894,4,832,1,33186000,-1
43024.0732374,4,833,5,33183000,1
43028.1639587,4,834,4,33179000,1
43032.8982964,4,835,1,33176000,1
43048.1615388,4,836,5,33179000,1
43073.0432908,4,837,20,33176000,1
43083.1092691,4,838,2,33173000,-1
43083.5487017,4,839,3,33176000,-1
43092.6646352,4,840,5,33179000,-1
43113.7234103,4,841,11,33183000,-1
43143.8796311,4,842,15,33186000,1
43149.8346951,4,843,1,33190000,-1
43188.6678108,4,844,21,33185000,1
43188.7606808,4,845,4,33182000,1
43188.7783296,4,846,9,33179000,1
43192.4277354,4,847,3,33184000,1
43197.6752724,4,848,2,33181000,-1
43200.5615738,4,849,4,33184000,-1
43203.3573004,4,850,6,33188000,1
43203.3681934,4,851,1,33185000,1
43213.8671339,4,852,9,33188000,1
43238.9311575,4,853,12,33185000,1
43240.5279514,4,854,25,33182000,1
43242.0371717,4,855,14,33178000,1
43242.3213518,4,856,44,33175000,1
43244.8601017,4,857,13,33172000,1
43246.7621176,4,858,1,33169000,1
43248.3755347,4,859,8,33173000,-1
43252.5579388,4,860,6,33176000,1
43252.9071334,4,861,8,33173000,1
43254.5028067,4,862,4,33170000,1
43256.4990334,4,863,9,33174000,1
43258.0406896,4,864,2,33171000,-1
43258.8073662,4,865,6,33168000,1
43261.2289326,4,866,4,33171000,1
43261.5376796,4,867,8,33168000,1
43262.0493263,4,868,4,33165000,-1
43263.11866,4,869,3,33168000,-1
43264.2936861,4,870,5,33171000,1
43270.160735,4,871,1,33168000,1
43274.8184871,4,872,1,33165000,1
43276.3489214,4,873,17,33162000,-1
43278.0263006,4,874,1,33159000,-1
43280.8083237,4,875,28,33162000,-1
43283.0100904,4,876,20,33159000,1
43284.6453464,4,877,14,33156000,1
43284.6453572,4,878,1,33153000,1
43286.9029251,4,879,61,33156000,-1
43290.2319426,4,880,65,33159000,-1
43293.0275136,4,881,44,33162000,-1
43293.5479781,4,882,3,33165000,-1
43297.4944318,4,883,7,33162000,-1
43299.4003806,4,884,10,33165000,-1
43299.5826756,4,885,11,33168000,1
43301.6749512,4,886,6,33165000,1
43307.5022784,4,887,4,33162000,1
43307.693664,4,888,1,33158000,-1
43309.5690827,4,889,11,33153000,1
43317.9396952,4,890,3,33150000,1
43320.3326745,4,891,5,33147000,-1
43320.5092319,4,892,1,33150000,-1
43321.1799263,4,893,7,33147000,-1
43321.1799414,4,894,1,33150000,-1
43323.1140562,4,895,13,33147000,1
43324.2032291,4,896,17,33144000,1
43327.1070238,4,897,20,33141000,1
43335.3936005,4,898,6,33138000,1
43350.1714357,4,899,14,33135000,-1
43370.4676319,4,900,1,33138000,1
43383.289685,4,901,2,33142000,1
43407.7015695,4,902,4,33139000,1
43411.9269476,4,903,4,33136000,1
43413.3617657,4,904,1,33132000,1
43421.6811659,4,905,2,33136000,-1
43429.3892539,4,906,8,33132000,1
43429.5354674,4,907,6,33129000,1
43429.5772528,4,908,3,33126000,1
43430.5322497,4,909,4,33130000,1
43444.6058492,4,910,11,33127000,-1
43451.0733161,4,911,7,33124000,-1
43453.9665118,4,912,8,33128000,-1
43454.8785729,4,913,4,33131000,-1
43455.3935687,4,914,35,33134000,-1
43464.7809528,4,915,1,33137000,-1
43469.42272,4,916,1,33127000,-1
43469.6676413,4,917,35,33130000,-1
43470.8752727,4,918,3,33134000,-1
43471.0895172,4,919,15,33137000,-1
43473.8155835,4,920,18,33140000,-1
43485.1476783,4,921,19,33143000,-1
43485.4545617,4,922,1,33146000,-1
43487.3746409,4,923,4,33143000,-1
43491.2271577,4,924,2,33146000,1
43491.6053438,4,925,15,33143000,1
43491.642668,4,926,19,33140000,1
43491.8399944,4,927,9,33137000,1
43497.0385955,4,928,25,33140000,1
43500.5827424,4,929,9,33137000,1
43508.7927842,4,930,3,33134000,-1
43512.4385203,4,931,2,33138000,-1
43514.642994,4,932,2,33141000,-1
43519.3842929,4,933,4,33144000,-1
43520.5649753,4,934,1,33147000,-1
43521.4100691,4,935,6,33144000,1
43522.2246271,4,936,2,33147000,1
43524.7172831,4,937,48,33150000,1
43524.9388627,4,938,38,33147000,-1
43525.2349335,4,939,9,33150000,1
43525.2349813,4,940,1,33147000,1
43528.451103,4,941,20,33150000,1
43530.3893291,4,942,21,33153000,-1
43532.3866295,4,943,33,33156000,1
43532.3866354,4,944,1,33153000,1
43536.4780713,4,945,19,33156000,1
43537.3512423,4,946,5,33159000,-1
43539.3926275,4,947,3,33163000,-1
43539.891923,4,948,59,33160000,1
43544.6358786,4,949,70,33157000,1
43555.0943334,4,950,17,33152000,-1
43555.2262934,4,951,5,33155000,-1
43561.4345606,4,952,5,33158000,-1
43572.1067397,4,953,31,33161000,1
43575.9663515,4,954,6,33158000,-1
43582.4831116,4,955,8,33161000,1
43583.3408455,4,956,3,33158000,-1
43588.4931583,4,957,2,33154000,-1
43591.7318254,4,958,2,33157000,-1
43591.9233722,4,959,1,33160000,1
43598.2622458,4,960,4,33156000,1
43601.1883055,4,961,1,33151000,1
43604.554804,4,962,4,33154000,-1
43609.8601712,4,963,6,33157000,-1
43618.7617864,4,964,3,33154000,1
43633.724191,4,965,9,33149000,1
43634.9786244,4,966,4,33146000,1
43638.3050072,4,967,4,33143000,-1
43638.9695661,4,968,10,33146000,-1
43639.2850355,4,969,1,33150000,-1
43648.6983503,4,970,2,33147000,-1
43654.0084578,4,971,7,33150000,-1
43695.0883685,4,972,5,33153000,-1
43725.3855193,4,973,10,33159000,-1
43729.9785134,4,974,25,33162000,1
43730.8240527,4,975,2,33159000,-1
43742.9622119,4,976,1,33154000,-1
43756.2093648,4,977,5,33146000,-1
43756.2101983,4,978,14,33149000,-1
43758.8042829,4,979,18,33152000,-1
43758.8512201,4,980,1,33155000,-1
43758.9542134,4,981,8,33158000,-1
43758.9543067,4,982,14,33161000,-1
43759.0408045,4,983,6,33164000,-1
43759.1155014,4,984,4,33167000,-1
43759.1899603,4,985,16,33170000,-1
43760.1352824,4,986,4,33167000,1
43761.2913202,4,987,3,33164000,1
43762.5549808,4,988,1,33167000,1
43764.8811973,4,989,12,33164000,1
43766.2128492,4,990,10,33161000,1
43766.7720977,4,991,5,33158000,-1
43767.3919306,4,992,4,33161000,1
43768.3180228,4,993,4,33158000,1
43768.3520041,4,994,4,33155000,1
43769.3258983,4,995,7,33151000,-1
43769.4311334,4,996,2,33154000,-1
43769.7426877,4,997,1,33161000,1
43770.2706357,4,998,2,33164000,1
43770.2815635,4,999,1,33161000,1
43771.5440623,4,1000,1,33158000,1
43772.7220057,4,1001,1,33165000,1
43773.3771996,4,1002,5,33168000,-1
43773.9986208,4,1003,1,33173000,-1
43774.736246,4,1004,10,33180000,-1
43775.7741536,4,1005,1,33184000,1
43775.9757791,4,1006,22,33188000,-1
43776.1060094,4,1007,6,33193000,-1
43776.1991385,4,1008,3,33196000,-1
43776.7893554,4,1009,17,33199000,1
43777.1948471,4,1010,6,33196000,1
43777.6867164,4,1011,13,33193000,1
43778.0307009,4,1012,11,33189000,1
43778.3253369,4,1013,1,33184000,1
43778.4927985,4,1014,2,33189000,1
43778.544733,4,1015,15,33186000,1
43779.9792056,4,1016,1,33183000,1
43780.4350848,4,1017,2,33186000,-1
43781.0109813,4,1018,1,33189000,-1
43781.3120374,4,1019,9,33183000,-1
43781.3120423,4,1020,1,33186000,-1
43781.357078,4,1021,2,33183000,-1
43781.5048626,4,1022,2,33188000,-1
43781.5386847,4,1023,2,33191000,-1
43782.0781242,4,1024,2,33186000,1
43782.1068914,4,1025,1,33183000,1
43782.1642329,4,1026,1,33179000,1
43782.332558,4,1027,1,33182000,-1
43783.0657285,4,1028,3,33178000,-1
43783.1332489,4,1029,10,33181000,-1
43784.1358797,4,1030,1,33174000,-1
43785.0564292,4,1031,4,33171000,-1
43787.1290919,4,1032,14,33167000,-1
43787.7816077,4,1033,5,33160000,-1
43788.1240642,4,1034,8,33155000,-1
43788.195382,4,1035,3,33158000,-1
43789.9366587,4,1036,11,33161000,1
43789.959124,4,1037,9,33158000,1
43790.3636527,4,1038,3,33155000,-1
43791.9805984,4,1039,6,33158000,1
43793.1420565,4,1040,3,33155000,1
43793.6391466,4,1041,3,33152000,-1
43794.1995091,4,1042,8,33149000,1
43795.1977117,4,1043,23,33146000,1
43795.5794491,4,1044,1,33143000,-1
43796.2305636,4,1045,3,33140000,1
43796.2616083,4,1046,3,33137000,1
43797.4425103,4,1047,10,33134000,-1
43798.2538011,4,1048,15,33137000,-1
43798.7326551,4,1049,10,33133000,1
43798.7386844,4,1050,1,33130000,1
43799.3272415,4,1051,1,33133000,-1
43800.9362455,4,1052,6,33130000,1
43802.1294672,4,1053,3,33127000,1
43803.0993095,4,1054,7,33124000,1
43803.1095304,4,1055,1,33121000,1
43803.1808699,4,1056,4,33124000,1
43803.6776496,4,1057,12,33120000,1
43803.746455,4,1058,2,33117000,1
43803.7849605,4,1059,16,33114000,-1
43803.7944859,4,1060,1,33118000,-1
43804.5039197,4,1061,8,33115000,1
43804.7688523,4,1062,20,33112000,1
43804.8355703,4,1063,10,33109000,1
43804.835632,4,1064,13,33106000,1
43804.8377895,4,1065,17,33103000,1
43804.8397286,4,1066,34,33100000,1
43804.8407806,4,1067,18,33097000,1
43804.8419383,4,1068,17,33094000,1
43804.8564491,4,1069,1,33108000,1
43804.8787439,4,1070,1,33102000,1
43804.911223,4,1071,1,33093000,1
43805.0481388,4,1072,1,33101000,-1
43805.2399605,4,1073,1,33094000,1
43805.2425584,4,1074,3,33097000,-1
43805.2769279,4,1075,1,33100000,-1
43805.550037,4,1076,12,33096000,-1
43805.6757826,4,1077,13,33088000,1
43805.6758223,4,1078,8,33085000,1
43805.6781199,4,1079,39,33082000,1
43805.6791853,4,1080,26,33079000,1
43805.680395,4,1081,1,33076000,1
43805.8117721,4,1082,5,33086000,-1
43805.8687073,4,1083,3,33093000,1
43806.29755,4,1084,1,33090000,-1
43806.3446063,4,1085,15,33084000,1
43806.3446169,4,1086,1,33081000,1
43807.0214194,4,1087,12,33085000,-1
43807.6854463,4,1088,3,33088000,-1
43808.0520206,4,1089,3,33085000,1
43808.135321,4,1090,1,33082000,1
43808.2702171,4,1091,1,33085000,-1
43808.5769225,4,1092,15,33080000,1
43808.6300759,4,1093,1,33077000,1
43808.6485075,4,1094,1,33080000,-1
43808.6561735,4,1095,1,33076000,1
43808.7842645,4,1096,6,33080000,-1
43808.8218795,4,1097,1,33083000,-1
43808.861511,4,1098,3,33080000,-1
43808.8937132,4,1099,1,33077000,-1
43808.9995794,4,1100,4,33073000,1
43809.0801782,4,1101,1,33070000,1
43809.3997888,4,1102,2,33075000,-1
43810.0151209,4,1103,7,33072000,1
43810.9477309,4,1104,6,33069000,-1
43810.9802914,4,1105,1,33075000,-1
43811.0628516,4,1106,1,33072000,1
43811.2209698,4,1107,9,33075000,-1
43811.2209747,4,1108,1,33078000,-1
43811.9304729,4,1109,1,33073000,1
43812.1649173,4,1110,1,33070000,1
43813.4131969,4,1111,24,33073000,-1
43813.6554858,4,1112,36,33076000,-1
43813.921644,4,1113,8,33080000,-1
43813.9302616,4,1114,6,33083000,-1
43814.0341884,4,1115,3,33080000,-1
43814.6528724,4,1116,20,33083000,-1
43814.6922443,4,1117,5,33086000,-1
43814.7326394,4,1118,1,33091000,1
43814.922222,4,1119,4,33096000,-1
43814.9610107,4,1120,1,33099000,-1
43814.9743667,4,1121,1,33096000,1
43815.1916065,4,1122,15,33100000,-1
43815.42665,4,1123,3,33103000,-1
43815.7908135,4,1124,3,33106000,-1
43816.0526091,4,1125,3,33109000,-1
43816.4668225,4,1126,5,33112000,1
43816.5471623,4,1127,7,33109000,1
43816.7187399,4,1128,1,33114000,-1
43817.3306702,4,1129,2,33111000,1
43817.3336003,4,1130,2,33108000,1
43817.5565285,4,1131,1,33111000,-1
43817.9167034,4,1132,12,33114000,-1
43818.2777708,4,1133,8,33109000,1
43818.5070371,4,1134,1,33106000,1
43818.6310762,4,1135,1,33109000,-1
43818.7400774,4,1136,15,33104000,1
43818.8813369,4,1137,4,33100000,1
43818.8813692,4,1138,4,33097000,1
43820.7977783,4,1139,9,33102000,-1
43820.8202318,4,1140,1,33106000,-1
43821.1872459,4,1141,1,33103000,1
43821.8454397,4,1142,5,33100000,-1
43821.8784773,4,1143,11,33103000,-1
43822.0514177,4,1144,32,33107000,-1
43822.0595611,4,1145,1,33110000,-1
43822.0753036,4,1146,1,33107000,1
43822.546666,4,1147,1,33110000,-1
43822.9421086,4,1148,9,33107000,-1
43822.9717696,4,1149,6,33110000,-1
43822.9890028,4,1150,6,33113000,-1
43823.1911743,4,1151,11,33116000,1
43823.3846067,4,1152,20,33113000,1
43823.5536534,4,1153,4,33110000,1
43823.7265327,4,1154,1,33107000,1
43824.8310605,4,1155,5,33112000,-1
43825.4489369,4,1156,1,33105000,-1
43825.9675326,4,1157,5,33100000,1
43826.1903269,4,1158,4,33108000,1
43826.4237312,4,1159,4,33105000,-1
43826.4990229,4,1160,11,33108000,-1
43827.7126005,4,1161,10,33111000,-1
43827.7126109,4,1162,2,33114000,-1
43827.907904,4,1163,5,33117000,-1
43828.3769126,4,1164,1,33125000,1
43828.5049988,4,1165,5,33122000,1
43828.5058946,4,1166,12,33119000,1
43828.701086,4,1167,1,33116000,1
43829.1095593,4,1168,7,33121000,-1
43829.206311,4,1169,1,33126000,1
43829.2786938,4,1170,1,33129000,-1
43829.6251313,4,1171,5,33125000,1
43829.9827295,4,1172,5,33122000,1
43831.0797996,4,1173,13,33119000,-1
43831.3929106,4,1174,9,33116000,-1
43831.5148864,4,1175,3,33119000,-1
43831.6075408,4,1176,3,33122000,-1
43831.631143,4,1177,9,33125000,-1
43831.631151,4,1178,1,33128000,-1
43831.791233,4,1179,1,33125000,-1
43832.3773435,4,1180,19,33122000,1
43832.830696,4,1181,1,33119000,1
43832.8756309,4,1182,18,33116000,1
43832.9110986,4,1183,28,33113000,1
43833.4446478,4,1184,7,33110000,-1
43833.9977822,4,1185,4,33113000,-1
43834.0267052,4,1186,1,33117000,-1
43834.7832985,4,1187,1,33112000,-1
43834.9554442,4,1188,7,33109000,1
43834.9565136,4,1189,15,33106000,1
43835.0446397,4,1190,4,33103000,1
43835.2009452,4,1191,3,33100000,-1
43835.2066963,4,1192,1,33103000,-1
43836.0331383,4,1193,4,33107000,-1
43837.4329308,4,1194,1,33111000,1
43837.6637223,4,1195,4,33115000,-1
43837.9513047,4,1196,15,33112000,1
43837.9521708,4,1197,10,33109000,1
43838.103664,4,1198,7,33106000,-1
43838.1043469,4,1199,5,33109000,-1
43838.4475645,4,1200,5,33106000,-1
43838.7926752,4,1201,4,33109000,1
43839.8730958,4,1202,4,33106000,-1
43840.4618714,4,1203,2,33110000,-1
43841.1402705,4,1204,6,33113000,-1
43841.8739826,4,1205,6,33116000,1
43841.8740469,4,1206,9,33113000,1
43841.8748951,4,1207,15,33110000,1
43841.9439188,4,1208,1,33107000,-1
43842.7344774,4,1209,5,33104000,-1
43844.1624687,4,1210,13,33107000,-1
43844.2038219,4,1211,5,33110000,-1
43844.2084869,4,1212,1,33113000,-1
43845.0994158,4,1213,2,33110000,-1
43845.4623158,4,1214,1,33114000,-1
43845.5603258,4,1215,11,33111000,1
43846.5862445,4,1216,11,33108000,-1
43847.3858746,4,1217,8,33113000,1
43847.5675266,4,1218,8,33110000,1
43848.9474043,4,1219,12,33105000,1
43848.9483729,4,1220,28,33102000,1
43848.9499548,4,1221,15,33099000,1
43848.9505481,4,1222,14,33096000,1
43848.952957,4,1223,16,33093000,1
43849.0624443,4,1224,25,33090000,1
43849.1731162,4,1225,1,33085000,-1
43849.3223904,4,1226,3,33080000,-1
43849.5962475,4,1227,12,33083000,-1
43849.724813,4,1228,4,33087000,-1
43849.7606473,4,1229,2,33090000,-1
43850.8273707,4,1230,6,33093000,-1
43852.8346411,4,1231,16,33096000,-1
43853.2560525,4,1232,1,33099000,1
43855.1619529,4,1233,15,33103000,-1
43856.1749834,4,1234,5,33107000,-1
43857.6769784,4,1235,1,33110000,1
43858.1342503,4,1236,7,33113000,-1
43858.3582669,4,1237,1,33116000,-1
43859.7207842,4,1238,6,33113000,-1
43860.3009737,4,1239,3,33117000,-1
43860.319262,4,1240,7,33120000,-1
43861.6630625,4,1241,8,33126000,-1
43861.6986956,4,1242,1,33129000,-1
43862.1696786,4,1243,7,33124000,1
43862.1696835,4,1244,1,33121000,1
43862.3501161,4,1245,1,33124000,-1
43863.3531529,4,1246,4,33121000,1
43863.4323503,4,1247,10,33115000,1
43863.7044376,4,1248,11,33120000,-1
43868.6843832,4,1249,22,33117000,1
43870.6449887,4,1250,21,33122000,-1
43872.0050101,4,1251,2,33126000,-1
43872.2669253,4,1252,1,33129000,1
43873.9663727,4,1253,1,33133000,1
43874.2897583,4,1254,2,33136000,1
43874.289769,4,1255,1,33133000,1
43874.62881,4,1256,2,33138000,1
43874.9464026,4,1257,3,33135000,1
43875.0486081,4,1258,6,33132000,-1
43875.357685,4,1259,3,33136000,-1
43875.357728,4,1260,1,33139000,-1
43875.7809139,4,1261,1,33136000,1
43876.4610064,4,1262,3,33141000,1
43877.741034,4,1263,16,33136000,-1
43880.5144654,4,1264,4,33133000,-1
43882.5348558,4,1265,10,33129000,1
43882.6892703,4,1266,1,33126000,1
43884.4725358,4,1267,15,33132000,-1
43884.5021375,4,1268,3,33135000,-1
43887.537813,4,1269,16,33138000,-1
43888.6035185,4,1270,48,33132000,1
43888.6437776,4,1271,1,33128000,1
43889.8072933,4,1272,3,33132000,-1
43892.2766176,4,1273,29,33137000,1
43893.2834145,4,1274,1,33134000,1
43894.9819849,4,1275,8,33131000,-1
43895.0573354,4,1276,9,33134000,-1
43895.0573547,4,1277,1,33137000,-1
43895.4786192,4,1278,5,33133000,1
43895.5115309,4,1279,1,33130000,1
43895.7796109,4,1280,1,33127000,1
43896.3863023,4,1281,14,33132000,-1
43896.4307248,4,1282,14,33135000,-1
43896.7196714,4,1283,15,33138000,-1
43896.748268,4,1284,5,33141000,-1
43897.0750816,4,1285,4,33144000,-1
43897.3570663,4,1286,5,33147000,-1
43898.3397264,4,1287,5,33150000,-1
43898.3405957,4,1288,14,33153000,-1
43898.3601512,4,1289,3,33156000,1
43899.0213837,4,1290,7,33149000,1
43899.1507913,4,1291,1,33145000,1
43899.2884039,4,1292,1,33148000,-1
43899.5239571,4,1293,9,33145000,1
43899.7936185,4,1294,1,33142000,1
43900.3748502,4,1295,4,33138000,1
43900.3748558,4,1296,1,33135000,1
43902.4933492,4,1297,4,33140000,-1
43902.4933676,4,1298,1,33143000,-1
43903.5143575,4,1299,1,33140000,1
43905.2342888,4,1300,9,33145000,-1
43908.3249377,4,1301,4,33148000,-1
43909.2131684,4,1302,2,33144000,-1
43911.5489001,4,1303,10,33141000,-1
43911.6117407,4,1304,11,33144000,-1
43911.6128404,4,1305,20,33147000,-1
43911.6422461,4,1306,33,33150000,-1
43911.642906,4,1307,9,33153000,-1
43911.7624366,4,1308,1,33150000,1
43912.0590283,4,1309,6,33153000,-1
43913.8159647,4,1310,20,33156000,-1
43915.3398337,4,1311,4,33159000,1
43915.884426,4,1312,2,33166000,1
43915.9428545,4,1313,6,33169000,-1
43916.279318,4,1314,11,33173000,1
43916.289302,4,1315,1,33170000,1
43916.4866381,4,1316,1,33173000,1
43918.0882368,4,1317,1,33176000,1
43918.2740827,4,1318,1,33181000,-1
43918.8120836,4,1319,2,33178000,1
43919.8410696,4,1320,8,33175000,1
43920.2729922,4,1321,2,33172000,-1
43920.8386992,4,1322,2,33168000,-1
43921.1436046,4,1323,1,33172000,-1
43921.2674052,4,1324,6,33175000,-1
43921.2674255,4,1325,3,33178000,-1
43922.4472869,4,1326,5,33181000,-1
43922.6884431,4,1327,2,33184000,1
43923.2457173,4,1328,1,33181000,1
43923.2537756,4,1329,12,33184000,-1
43923.2547627,4,1330,15,33187000,-1
